Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2938.902,,,2018-07-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3606,,,2018-07-22
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2018-07-22
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2470.5996,,,2018-07-22
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1355.1752,,,2018-07-22
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2487.2971,,,2018-07-22
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1423.3471,,,2018-07-22
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1354.514,,,2018-07-22
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1390.9787,,,2018-07-22
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2018-07-22
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2018-07-22
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,118.9926,,,2018-07-22
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,155.0363,,,2018-07-22
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,284.3727,,,2018-07-22
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,285.5567,,,2018-07-22
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2018-07-22
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2651,,,2018-07-22
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2655,,,2018-07-22
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,191.6257,,,2018-07-22
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,473.5673,,,2018-07-22
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1112,,,2018-07-22
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2018-07-22
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,461.4736,,,2018-07-22
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1970.585,,,2018-07-22
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2018-07-22
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1970.6973,,,2018-07-22
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.8485,,,2018-07-22
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2812,,,2018-07-22
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2018-07-22
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1963.3996,,,2018-07-22
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.4018,,,2018-07-22
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2716,,,2018-07-22
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2018-07-22
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1860.8145,,,2018-07-22
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.3631,,,2018-07-22
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7072,,,2018-07-22
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2018-07-22
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2033.4452,,,2018-07-22
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3641,,,2018-07-22
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2018-07-22
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2044.1449,,,2018-07-22
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.9495,,,2018-07-22
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2992.2066,,,2018-07-22
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2018-07-22
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2563.5972,,,2018-07-22
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2018-07-22
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1005.0296,,,2018-07-22
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2018-07-22
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2715.8925,,,2018-07-22
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1004.9516,,,2018-07-22
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2569.6041,,,2018-07-22
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1004.8854,,,2018-07-22
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7986,,,2018-07-22
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8046,,,2018-07-22
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2729.4195,,,2018-07-22
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.816,,,2018-07-22
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1145.2763,,,2018-07-22
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1150.3068,,,2018-07-22
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1144.1325,,,2018-07-22
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1147.0234,,,2018-07-22
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-07-22
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1053.3907,,,2018-07-22
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-07-22
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1053.3203,,,2018-07-22
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-07-22
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2048.4159,,,2018-07-22
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8113,,,2018-07-22
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-07-22
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2037.2362,,,2018-07-22
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4849,,,2018-07-22
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2149.069,,,2018-07-22
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1167.9731,,,2018-07-22
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9058,,,2018-07-22
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-07-22
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1538.5976,,,2018-07-22
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.3128,,,2018-07-22
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-07-22
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2144.0075,,,2018-07-22
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.2699,,,2018-07-22
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8993,,,2018-07-22
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2018-07-22
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2541.0015,,,2018-07-22
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.498,,,2018-07-22
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2528.6333,,,2018-07-22
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4898,,,2018-07-22
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2018-07-22
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1008.6594,,,2018-07-22
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1328.9337,,,2018-07-22
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2018-07-22
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2173.3233,,,2018-07-22
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2284.2401,,,2018-07-22
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.2535,,,2018-07-22
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1571.1581,,,2018-07-22
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1322.6431,,,2018-07-22
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-07-22
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.223,,,2018-07-22
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2270.6614,,,2018-07-22
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1008.5805,,,2018-07-22
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.8009,,,2018-07-22
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-07-22
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2065.0132,,,2018-07-22
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1076.8489,,,2018-07-22
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1064.2798,,,2018-07-22
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-07-22
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1092.7266,,,2018-07-22
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-07-22
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1092.7352,,,2018-07-22
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2018-07-22
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1005.8986,,,2018-07-22
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5803,,,2018-07-22
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1957.8283,,,2018-07-22
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1005.8288,,,2018-07-22
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,,,2018-07-22
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1948.4388,,,2018-07-22
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6022,,,2018-07-22
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2018-07-22
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1952.4255,,,2018-07-22
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2018-07-22
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4172.5753,,,2018-07-22
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,,,2018-07-22
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2657.1477,,,2018-07-22
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2018-07-22
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,,,2018-07-22
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2018-07-22
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2648.3513,,,2018-07-22
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,,,2018-07-22
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.2665,,,2018-07-22
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.2665,,,2018-07-22
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,,,2018-07-22
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2700.7522,,,2018-07-22
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,,,2018-07-22
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,,,2018-07-22
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3499.0533,,,2018-07-22
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1031.8724,,,2018-07-22
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.226,,,2018-07-22
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,,,2018-07-22
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1031.796,,,2018-07-22
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2102,,,2018-07-22
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3484.3581,,,2018-07-22
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,,,2018-07-22
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3553.678,,,2018-07-22
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1765.1754,,,2018-07-22
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1770.0663,,,2018-07-22
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,,,2018-07-22
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,,,2018-07-22
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1005.9521,,,2018-07-22
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1043.6759,,,2018-07-22
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4403,,,2018-07-22
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,,,2018-07-22
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,,,2018-07-22
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1159.661,,,2018-07-22
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,,,2018-07-22
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1159.661,,,2018-07-22
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.5922,,,2018-07-22
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.6028,,,2018-07-22
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1309.3814,,,2018-07-22
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2637.0456,,,2018-07-22
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.8485,,,2018-07-22
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,,,2018-07-22
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,,,2018-07-22
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,105.8909,,,2018-07-22
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,132.624,,,2018-07-22
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,107.0293,,,2018-07-22
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,,,2018-07-22
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,262.836,,,2018-07-22
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.6801,,,2018-07-22
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.6047,,,2018-07-22
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.3013,,,2018-07-22
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,132.9449,,,2018-07-22
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,132.3518,,,2018-07-22
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,262.0141,,,2018-07-22
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,105.9618,,,2018-07-22
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,247.1057,,,2018-07-22
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,115.6815,,,2018-07-22
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,115.6815,,,2018-07-22
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2751,,,2018-07-22
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.5506,,,2018-07-22
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,105.8292,,,2018-07-22
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5022,,,2018-07-22
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5142,,,2018-07-22
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,404.7705,,,2018-07-22
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.5674,,,2018-07-22
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.9548,,,2018-07-22
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,415.142,,,2018-07-22
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1426.8884,,,2018-07-22
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1418.7386,,,2018-07-22
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1902.5207,,,2018-07-22
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1009.1443,,,2018-07-22
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1007.664,,,2018-07-22
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-07-22
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-07-22
113096,IDBI Liquid Fund-Growth,INF397L01984,,1891.6459,,,2018-07-22
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.0085,,,2018-07-22
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1002.8808,,,2018-07-22
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.6663,,,2018-07-22
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2157.1994,,,2018-07-22
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.983,,,2018-07-22
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1333.2323,,,2018-07-22
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.3679,,,2018-07-22
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.0846,,,2018-07-22
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2149.7368,,,2018-07-22
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1005.2041,,,2018-07-22
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1417.6032,,,2018-07-22
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.4879,,,2018-07-22
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.149,,,2018-07-22
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-07-22
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.149,,,2018-07-22
