Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,152.4478,,,2022-05-26
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,37.8569,,,2022-05-26
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,9.195,,,2022-05-26
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,9.26,,,2022-05-26
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,9.195,,,2022-05-26
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,9.26,,,2022-05-26
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,158.78,,,2022-05-26
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,37.19,,,2022-05-26
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,145.59,,,2022-05-26
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,26.77,,,2022-05-26
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,440.91,,,2022-05-26
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,36.31,,,2022-05-26
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,405.59,,,2022-05-26
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,23.28,,,2022-05-26
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,79.53,,,2022-05-26
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,72.0,,,2022-05-26
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,69.59,,,2022-05-26
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,63.1,,,2022-05-26
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,13.0871,,,2022-05-26
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,12.5208,,,2022-05-26
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,12.2637,,,2022-05-26
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,11.7145,,,2022-05-26
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,8.874,,,2022-05-26
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,8.978,,,2022-05-26
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,8.978,,,2022-05-26
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,8.874,,,2022-05-26
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,116.201,,,2022-05-26
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,36.962,,,2022-05-26
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,108.869,,,2022-05-26
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,31.707,,,2022-05-26
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,17.7321,,,2022-05-26
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,20.6935,,,2022-05-26
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,18.7362,,,2022-05-26
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,15.8066,,,2022-05-26
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,50.8215,,,2022-05-26
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,148.2604,,,2022-05-26
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,148.2604,,,2022-05-26
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,37.9894,,,2022-05-26
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,138.4208,,,2022-05-26
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,138.4208,,,2022-05-26
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,387.9559,,,2022-05-26
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,407.4173,,,2022-05-26
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,47.1864,,,2022-05-26
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,44.4426,,,2022-05-26
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,9.7569,,,2022-05-26
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,9.7572,,,2022-05-26
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,9.7305,,,2022-05-26
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,9.7314,,,2022-05-26
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,60.726,,,2022-05-26
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,46.6375,,,2022-05-26
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,228.3603,,,2022-05-26
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,212.4344,,,2022-05-26
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,337.46,,,2022-05-26
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,71.12,,,2022-05-26
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,311.87,,,2022-05-26
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,30.42,,,2022-05-26
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,44.64,,,2022-05-26
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,19.82,,,2022-05-26
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,39.97,,,2022-05-26
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,16.11,,,2022-05-26
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,44.49,,,2022-05-26
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,16.84,,,2022-05-26
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,49.21,,,2022-05-26
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,21.27,,,2022-05-26
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,9.62,,,2022-05-26
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,9.62,,,2022-05-26
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,9.5,,,2022-05-26
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,9.5,,,2022-05-26
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,143.309,,,2022-05-26
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,20.7704,,,2022-05-26
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,17.9469,,,2022-05-26
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,128.9822,,,2022-05-26
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,41.9,,,2022-05-26
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,34.11,,,2022-05-26
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,37.72,,,2022-05-26
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,19.46,,,2022-05-26
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,278.126,,,2022-05-26
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,20.974,,,2022-05-26
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,261.108,,,2022-05-26
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,18.696,,,2022-05-26
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,26.58,,,2022-05-26
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,54.53,,,2022-05-26
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,50.72,,,2022-05-26
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,40.43,,,2022-05-26
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,49.86,,,2022-05-26
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,20.91,,,2022-05-26
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,50.12,,,2022-05-26
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,49.47,,,2022-05-26
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,44.4873,,,2022-05-26
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,39.4057,,,2022-05-26
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,689.6826,,,2022-05-26
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,639.3012,,,2022-05-26
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,30.52,,,2022-05-26
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,26.53,,,2022-05-26
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,17.69,,,2022-05-26
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,17.17,,,2022-05-26
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,13.65,,,2022-05-26
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,17.04,,,2022-05-26
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,14.95,,,2022-05-26
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,15.93,,,2022-05-26
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,15.28,,,2022-05-26
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,15.84,,,2022-05-26
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,699.429,,,2022-05-26
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,658.899,,,2022-05-26
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,49.889,,,2022-05-26
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,44.832,,,2022-05-26
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,306.3083,,,2022-05-26
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,33.6597,,,2022-05-26
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,284.0272,,,2022-05-26
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,36.1008,,,2022-05-26
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,66.18,,,2022-05-26
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,40.28,,,2022-05-26
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,61.38,,,2022-05-26
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,23.42,,,2022-05-26
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,36.0,,,2022-05-26
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,39.89,,,2022-05-26
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,21.36,,,2022-05-26
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,24.34,,,2022-05-26
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,45.91,,,2022-05-26
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,24.22,,,2022-05-26
112098,Invesco India Largecap Fund - Growth,INF205K01304,,40.0,,,2022-05-26
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,20.58,,,2022-05-26
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,11.2562,,,2022-05-26
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,11.2562,,,2022-05-26
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,10.8966,,,2022-05-26
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,10.8966,,,2022-05-26
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,40.9882,,,2022-05-26
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,99.5048,,,2022-05-26
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,40.7023,,,2022-05-26
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,39.9506,,,2022-05-26
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,40.6173,,,2022-05-26
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,40.9955,,,2022-05-26
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,17.9802,,,2022-05-26
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,90.0693,,,2022-05-26
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,14.7655,,,2022-05-26
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,17.485,,,2022-05-26
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,13.9952,,,2022-05-26
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,20.3267,,,2022-05-26
114458,Kotak Bluechip Fund - Growth,INF174K01153,,342.532,,,2022-05-26
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,379.37,,,2022-05-26
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,50.173,,,2022-05-26
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,44.215,,,2022-05-26
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,39.353,,,2022-05-26
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,20.516,,,2022-05-26
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,36.577,,,2022-05-26
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,18.531,,,2022-05-26
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,40.2749,,,2022-05-26
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,25.6251,,,2022-05-26
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,36.676,,,2022-05-26
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,22.1499,,,2022-05-26
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,13.9513,,,2022-05-26
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,15.3674,,,2022-05-26
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,14.4741,,,2022-05-26
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,13.065,,,2022-05-26
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,78.966,,,2022-05-26
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,72.289,,,2022-05-26
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,48.636,,,2022-05-26
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,21.821,,,2022-05-26
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,21.0566,,,2022-05-26
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,24.5613,,,2022-05-26
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,23.8772,,,2022-05-26
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,21.6234,,,2022-05-26
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,22.5874,,,2022-05-26
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,30.5767,,,2022-05-26
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,19.6774,,,2022-05-26
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,19.2621,,,2022-05-26
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,21.3609,,,2022-05-26
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,35.1458,,,2022-05-26
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,47.1177,,,2022-05-26
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,25.4704,,,2022-05-26
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,51.1683,,,2022-05-26
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,51.1683,,,2022-05-26
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,18.1765,,,2022-05-26
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,47.1177,,,2022-05-26
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,23.44,,,2022-05-26
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,248.67,,,2022-05-26
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,17.2,,,2022-05-26
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,219.86,,,2022-05-26
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,39.4748,,,2022-05-26
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,31.9303,,,2022-05-26
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,60.8244,,,2022-05-26
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,56.1284,,,2022-05-26
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,13.076,,,2022-05-26
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,12.6938,,,2022-05-26
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,13.076,,,2022-05-26
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,12.6938,,,2022-05-26
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,14.0355,,,2022-05-26
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,13.6239,,,2022-05-26
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,338.6903,,,2022-05-26
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,304.7278,,,2022-05-26
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,76.9005,,,2022-05-26
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,66.4387,,,2022-05-26
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,99.89,,,2022-05-26
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,44.0,,,2022-05-26
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,94.75,,,2022-05-26
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,41.51,,,2022-05-26
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,15.54,,,2022-05-26
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,15.54,,,2022-05-26
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,15.02,,,2022-05-26
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,15.02,,,2022-05-26
100651,UTI - Master Share-Growth Option,INF789F01976,,176.5664,,,2022-05-26
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,188.3161,,,2022-05-26
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,43.8852,,,2022-05-26
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,38.7197,,,2022-05-26
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,599.86,,,2022-05-26
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,553.36,,,2022-05-26
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,157.88,,,2022-05-26
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,105.4,,,2022-05-26
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,19.03,,,2022-05-26
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,16.73,,,2022-05-26
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,17.93,,,2022-05-26
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,14.85,,,2022-05-26
