Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.4236,1145.4236,1145.4236,2009-05-03
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2041.0923,2041.0923,2041.0923,2009-05-03
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-05-03
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1228.7511,1228.7511,1228.7511,2009-05-03
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.8592,1005.8592,1005.8592,2009-05-03
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2009-05-03
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2009-05-03
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1578,10.1578,10.1578,2009-05-03
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.2618,14.2618,14.2618,2009-05-03
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2009-05-03
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1355,10.1355,10.1355,2009-05-03
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4973,10.4973,10.4973,2009-05-03
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.5241,13.5241,13.5241,2009-05-03
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2009-05-03
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2009-05-03
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0348,10.0348,10.0348,2009-05-03
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.4800,11.4800,11.4800,2009-05-03
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2009-05-03
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0182,10.0182,10.0182,2009-05-03
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.3882,13.3882,13.3882,2009-05-03
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0112,10.0112,10.0112,2009-05-03
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.6912,12.6912,12.6912,2009-05-03
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-05-03
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.8618,14.8618,14.8618,2009-05-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.2941,15.2941,15.2941,2009-05-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3121,10.3121,10.3121,2009-05-03
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8352,10.8352,10.8352,2009-05-03
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2009-05-03
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0067,10.0067,10.0067,2009-05-03
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-05-03
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.1419,14.1419,14.1419,2009-05-03
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-05-03
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0364,10.0364,10.0364,2009-05-03
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.9662,23.9662,23.9662,2009-05-03
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8210,10.8210,10.8210,2009-05-03
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-05-03
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.6717,23.6717,23.6717,2009-05-03
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-05-03
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.1503,10.1503,10.1503,2009-05-03
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.4067,15.4067,15.4067,2009-05-03
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-05-03
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.2013,13.2013,13.2013,2009-05-03
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2009-05-03
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1064.1744,1064.1744,1064.1744,2009-05-03
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1059.7297,1059.7297,1059.7297,2009-05-03
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.6057,1000.6057,1000.6057,2009-05-03
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2009-05-03
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1065.5198,1065.5198,1065.5198,2009-05-03
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-05-03
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.1509,16.1509,16.1509,2009-05-03
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-05-03
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-05-03
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-05-03
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-05-03
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.7503,10.7503,10.7503,2009-05-03
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-05-03
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-05-03
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0471,10.0471,10.0471,2009-05-03
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.1249,16.1249,16.1249,2009-05-03
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0471,10.0471,10.0471,2009-05-03
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0471,10.0471,10.0471,2009-05-03
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1274.2484,1274.2484,1274.2484,2009-05-03
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5916,1000.5916,1000.5916,2009-05-03
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2009-05-03
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2009-05-03
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.2200,21.2200,21.2200,2009-05-03
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4046,12.4046,12.4046,2009-05-03
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2009-05-03
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1338.4157,1338.4157,1338.4157,2009-05-03
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-05-03
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2009-05-03
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2187.5269,2187.5269,2187.5269,2009-05-03
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-05-03
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2009-05-03
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1313.5697,1313.5697,1313.5697,2009-05-03
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-05-03
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2009-05-03
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1383.6522,1383.6522,1383.6522,2009-05-03
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2009-05-03
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-05-03
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2723,10.2723,10.2723,2009-05-03
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3196,10.3196,10.3196,2009-05-03
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.5528,17.5528,17.5528,2009-05-03
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-05-03
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4294,12.4294,12.4294,2009-05-03
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.7582,17.7582,17.7582,2009-05-03
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.7212,17.7212,17.7212,2009-05-03
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-05-03
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0826,10.0826,10.0826,2009-05-03
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2377,10.2377,10.2377,2009-05-03
101699,HSBC Cash Fund - Growth,INF336L01339,,13.7986,13.7986,13.7986,2009-05-03
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-05-03
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5270,10.5270,10.5270,2009-05-03
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4665,10.4665,10.4665,2009-05-03
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.7017,14.7017,14.7017,2009-05-03
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2009-05-03
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0195,10.0195,10.0195,2009-05-03
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.6008,14.6008,14.6008,2009-05-03
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0531,10.0531,10.0531,2009-05-03
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-05-03
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8657,11.8657,11.8657,2009-05-03
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,22.0068,22.0068,22.0068,2009-05-03
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2009-05-03
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,13.0586,13.0586,13.0586,2009-05-03
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.0526,10.0526,10.0526,2009-05-03
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,12.7750,12.7750,12.7750,2009-05-03
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0133,10.0133,10.0133,2009-05-03
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2009-05-03
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8528,11.8528,11.8528,2009-05-03
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2009-05-03
