Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2007-11-29
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-11-29
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.1622,10.0606,10.1622,2007-11-29
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.1622,10.0606,10.1622,2007-11-29
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1622,10.0606,10.1622,2007-11-29
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1622,10.0606,10.1622,2007-11-29
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0887,9.9878,10.0887,2007-11-29
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-11-29
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.1622,10.0606,10.1622,2007-11-29
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.1622,10.0606,10.1622,2007-11-29
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2007-11-29
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.6529,11.6529,11.6529,2007-11-29
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.07,10.07,10.07,2007-11-29
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2007-11-29
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-11-29
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.5932,11.5932,11.5932,2007-11-29
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0684,10.0684,10.0684,2007-11-29
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2007-11-29
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.526,10.526,0.0,2007-11-29
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.526,10.526,0.0,2007-11-29
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.6856,10.6856,0.0,2007-11-29
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.6856,10.6856,0.0,2007-11-29
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.6626,10.4493,10.6626,2007-11-29
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.4144,12.1661,12.4144,2007-11-29
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0702,9.8688,10.0702,2007-11-29
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.2327,11.988,12.2327,2007-11-29
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1681,9.9647,10.1681,2007-11-29
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.529,12.2784,12.529,2007-11-29
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.5008,21.3718,21.5008,2007-11-29
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5255,11.4563,11.5255,2007-11-29
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.5008,21.3718,21.5008,2007-11-29
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.4165,12.4165,12.4165,2007-11-29
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1967,10.1967,10.1967,2007-11-29
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.4165,12.4165,12.4165,2007-11-29
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0559,10.9453,11.0559,2007-11-29
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.2596,27.977,28.2596,2007-11-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.728,11.6107,11.728,2007-11-29
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,11.1776,11.0658,11.1776,2007-11-29
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.6407,12.6407,12.6407,2007-11-29
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-11-29
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.4896,12.4896,12.4896,2007-11-29
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9998,10.9998,10.9998,2007-11-29
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.049,10.049,10.049,2007-11-29
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.879,11.879,11.879,2007-11-29
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.1614,10.1512,10.1614,2007-11-29
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.04,10.03,10.04,2007-11-29
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.161,10.1508,10.161,2007-11-29
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0442,10.0342,10.0442,2007-11-29
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9552,11.9552,11.9552,2007-11-29
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.9568,10.9568,10.9568,2007-11-29
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,14.2751,14.2751,14.2751,2007-11-29
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.9619,10.9619,10.9619,2007-11-29
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.7826,11.7826,11.7826,2007-11-29
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-11-29
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.255,10.255,10.255,2007-11-29
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2485,10.2485,10.2485,2007-11-29
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4921,11.4921,11.4921,2007-11-29
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.4076,24.4076,24.4076,2007-11-29
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5619,13.5619,13.5619,2007-11-29
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3068,11.3068,11.3068,2007-11-29
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.1712,11.1712,11.1712,2007-11-29
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0827,10.0625,10.0827,2007-11-29
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.389,10.3682,10.389,2007-11-29
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1285,10.1082,10.1285,2007-11-29
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0366,10.0165,10.0366,2007-11-29
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0722,10.0621,10.0722,2007-11-29
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.0722,10.0621,10.0722,2007-11-29
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.0724,10.0623,10.0724,2007-11-29
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.0724,10.0623,10.0724,2007-11-29
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-11-29
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.9217,10.9053,10.9217,2007-11-29
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1902,10.1749,10.1902,2007-11-29
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-11-29
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.4208,11.4037,11.4208,2007-11-29
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.246,10.2306,10.246,2007-11-29
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0843,10.0692,10.0843,2007-11-29
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.049,10.0339,10.049,2007-11-29
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9887,10.9338,10.9887,2007-11-29
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.6674,12.6674,12.9207,2007-11-29
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.9458,10.8911,10.9458,2007-11-29
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.6169,10.5638,10.6169,2007-11-29
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.3316,13.3316,13.3316,2007-11-29
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.43,10.43,10.43,2007-11-29
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2566,10.2566,10.2566,2007-11-29
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-11-29
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1128.1419,1128.1419,1128.1419,2007-11-29
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.3799,16.2161,16.3799,2007-11-29
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0296,10.9193,11.0296,2007-11-29
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.5722,11.4565,11.5722,2007-11-29
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1018.7073,1013.6138,1018.7073,2007-11-29
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1045.1473,1039.9216,1045.1473,2007-11-29
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1008.0233,1002.9832,1008.0233,2007-11-29
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.016,998.0009,1003.016,2007-11-29
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.38,1000.38,1000.38,2007-11-29
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1100.301,1100.301,1100.301,2007-11-29
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.746,1001.746,1001.746,2007-11-29
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0123,10.0123,10.0123,2007-11-29
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.8789,10.8789,10.8789,2007-11-29
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0667,10.0667,10.0667,2007-11-29
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.8518,10.8518,10.8518,2007-11-29
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9905,10.0005,2007-11-29
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.1478,10.1377,10.1478,2007-11-29
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2007-11-29
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0038,9.9938,10.0038,2007-11-29
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.1402,10.1301,10.1402,2007-11-29
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.005,9.995,10.005,2007-11-29
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0008,9.9908,10.0008,2007-11-29
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.1507,10.1405,10.1507,2007-11-29
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2007-11-29
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0042,9.9942,10.0042,2007-11-29
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,28.212,28.212,28.4941,2007-11-29
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.3656,39.3656,39.9561,2007-11-29
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.3656,39.3656,39.9561,2007-11-29
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.1504,10.1504,10.1504,2007-11-29
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0065,10.0065,10.0065,2007-11-29
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0063,10.0063,10.0063,2007-11-29
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.4763,10.4763,10.4763,2007-11-29
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.1741,10.1741,10.1741,2007-11-29
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.1698,10.1698,10.1698,2007-11-29
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.381,10.381,10.381,2007-11-29
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,14.2718,14.2361,14.2718,2007-11-29
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3496,10.3237,10.3496,2007-11-29
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.131,11.0753,11.131,2007-11-29
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2595,11.2032,11.2595,2007-11-29
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.7668,13.698,13.7668,2007-11-29
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.7116,10.6581,10.7116,2007-11-29
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.9335,11.8738,11.9335,2007-11-29
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.833,21.6146,22.1605,2007-11-29
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2355,10.2355,10.2355,2007-11-29
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.2355,10.2355,10.2355,2007-11-29
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.244,10.244,10.244,2007-11-29
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.114,10.114,10.114,2007-11-29
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,10.114,10.114,10.114,2007-11-29
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.1229,10.1229,10.1229,2007-11-29
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,10.1229,10.1229,10.1229,2007-11-29
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.0761,10.0761,10.0761,2007-11-29
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,10.0761,10.0761,10.0761,2007-11-29
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0802,10.0802,10.0802,2007-11-29
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0602,10.0602,10.0602,2007-11-29
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,10.0602,10.0602,10.0602,2007-11-29
