Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108258,Nippon India Quant Fund -Growth Plan -Bonus Option,INF204K01737,,39.6339,,,2021-12-08
134925,NIPPON INDIA - US EQUITY OPPORTUNITES FUND - Direct Plan - IDCW Option,INF204KA16G3,INF204KA17G1,28.2726,,,2021-12-08
134924,NIPPON INDIA - US EQUITY OPPORTUNITES FUND - IDCW Option,INF204KA13G0,INF204KA14G8,26.4016,,,2021-12-08
134923,Nippon India US Equity Opportunites Fund- Direct Plan- Growth Plan- Growth Option,INF204KA15G5,,28.2726,,,2021-12-08
134922,Nippon India US Equity Opportunites Fund- Growth Plan- Growth Option,INF204KA12G2,,26.4016,,,2021-12-08
148564,quant ESG Equity Fund - Growth Option - Direct Plan,INF966L01AD4,,19.4979,,,2021-12-08
148560,quant ESG Equity Fund - Growth Option - Regular Plan,INF966L01AB8,,19.2348,,,2021-12-08
148563,quant ESG Equity Fund - IDCW Option - Direct Plan,INF966L01AE2,INF966L01AG7,19.4569,,,2021-12-08
148561,quant ESG Equity Fund - IDCW Option - Regular Plan,INF966L01AC6,INF966L01AF9,19.211,,,2021-12-08
106170,quant Infrastructure Fund - Growth Option,INF966L01523,,21.3445,,,2021-12-08
120833,quant Infrastructure Fund - Growth Option-Direct Plan,INF966L01721,,22.2219,,,2021-12-08
120832,quant Infrastructure Fund - IDCW Option - Direct Plan,INF966L01705,INF966L01713,22.2086,,,2021-12-08
106169,quant Infrastructure Fund - IDCW Option - Regular Plan,INF966L01507,INF966L01515,21.307,,,2021-12-08
148925,quant Quantamental Fund - Growth Option - Direct Plan,INF966L01AK9,,11.5728,,,2021-12-08
148923,quant Quantamental Fund - Growth Option - Regular Plan,INF966L01AH5,,11.4431,,,2021-12-08
148924,quant Quantamental Fund - IDCW Option - Direct Plan,INF966L01AL7,INF966L01AM5,11.5801,,,2021-12-08
148922,quant Quantamental Fund - IDCW Option - Regular Plan,INF966L01AI3,INF966L01AJ1,11.4505,,,2021-12-08
147372,QUANTUM INDIA ESG EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF082J01382,,17.33,,,2021-12-08
147371,QUANTUM INDIA ESG EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF082J01390,,17.06,,,2021-12-08
133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,INF200KA1507,,26.6387,,,2021-12-08
133857,SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA1515,INF200KA1523,23.8117,,,2021-12-08
133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,INF200KA1473,,24.8508,,,2021-12-08
133860,SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA1481,INF200KA1499,22.3164,,,2021-12-08
120575,SBI CONSUMPTION OPPORTUNITIES FUND - DIRECT PLAN - GROWTH,INF200K01RM5,,200.6074,,,2021-12-08
119730,SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01RK9,INF200K01RL7,141.224,,,2021-12-08
120576,SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR - GROWTH,INF200K01VR6,,182.7599,,,2021-12-08
100645,SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01404,INF200K01412,110.0322,,,2021-12-08
146643,SBI Equity Minimum Variance Fund - Direct Plan - Growth,INF200KA1A71,,15.695,,,2021-12-08
146642,SBI Equity Minimum Variance Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA1A89,INF200KA1A97,15.6941,,,2021-12-08
146644,SBI Equity Minimum Variance Fund - Regular Plan - Growth,INF200KA1A48,,15.5203,,,2021-12-08
146641,SBI Equity Minimum Variance Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA1A55,INF200KA1A63,15.5241,,,2021-12-08
119782,SBI Healthcare Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01UN7,INF200K01UO5,169.6434,,,2021-12-08
119783,SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -GROWTH,INF200K01UP2,,244.1709,,,2021-12-08
100644,SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01453,INF200K01461,139.5734,,,2021-12-08
102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,INF200K01446,,221.5632,,,2021-12-08
119700,SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH,INF200K01RS2,,26.4663,,,2021-12-08
106096,SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH,INF200K01CT2,,25.065,,,2021-12-08
119695,SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01RQ6,INF200K01RR4,23.4221,,,2021-12-08
106095,SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01CU0,INF200K01CV8,22.2968,,,2021-12-08
119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,INF200K01SB6,,75.4169,,,2021-12-08
119613,SBI Magnum Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01RZ7,INF200K01SA8,42.9166,,,2021-12-08
103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,INF200K01339,,71.1747,,,2021-12-08
103146,SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01313,INF200K01321,40.3976,,,2021-12-08
119708,SBI Magnum Equity ESG Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01SC4,INF200K01SD2,65.1387,,,2021-12-08
119709,SBI Magnum Equity ESG Fund - DIRECT PLAN -GROWTH,INF200K01SE0,,181.4449,,,2021-12-08
101295,SBI Magnum Equity ESG Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01198,INF200K01206,52.9912,,,2021-12-08
104523,SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth,INF200K01214,,169.4405,,,2021-12-08
119710,SBI Magnum Global Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01SL5,INF200K01SM3,111.4862,,,2021-12-08
119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,INF200K01SN1,,312.3166,,,2021-12-08
103114,SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01255,INF200K01263,88.798,,,2021-12-08
103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,INF200K01271,,290.673,,,2021-12-08
119732,SBI PSU Fund - DIRECT PLAN - GROWTH,INF200K01UY4,,13.5203,,,2021-12-08
119733,SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01UW8,INF200K01UX6,13.5015,,,2021-12-08
112923,SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01BD8,INF200K01BE6,12.7751,,,2021-12-08
113099,SBI PSU Fund - REGULAR PLAN -Growth,INF200K01BC0,,12.7767,,,2021-12-08
120578,SBI TECHNOLOGY OPPORTUNITIES FUND - DIRECT PLAN - GROWTH,INF200K01RV6,,172.0757,,,2021-12-08
119731,SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01RT0,INF200K01RU8,122.2199,,,2021-12-08
120577,SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - GROWTH,INF200K01VS4,,157.2975,,,2021-12-08
100643,SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01420,INF200K01438,94.7218,,,2021-12-08
119595,Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Direct Plan - Growth),INF903J01NH5,,61.324,,,2021-12-08
103743,Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),INF903J01546,INF903J01553,21.8818,,,2021-12-08
119594,Sundaram Consumption Fund (Formerly Known asSundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),INF903J01NF9,INF903J01NG7,23.6196,,,2021-12-08
102142,Sundaram Consumption Fund(Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Growth),INF903J01561,,57.7638,,,2021-12-08
119597,Sundaram Financial Services Opportunities Fund Direct Plan - Growth,INF903J01NB8,,65.0435,,,2021-12-08
119596,Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),INF903J01MZ9,INF903J01NA0,25.545,,,2021-12-08
109061,Sundaram Financial Services Opportunities Fund Institutional Plan - Growth,INF903J01652,,66.8766,,,2021-12-08
109060,Sundaram Financial Services Opportunities Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),INF903J01637,INF903J01645,25.9957,,,2021-12-08
109059,Sundaram Financial Services Opportunities Fund Regular Plan - Growth,INF903J01629,,60.6909,,,2021-12-08
109058,Sundaram Financial Services Opportunities Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),INF903J01603,INF903J01611,23.4481,,,2021-12-08
129212,Sundaram Infrastructure Advantage Fund Direct Plan - Growth,INF903J01F92,,54.0222,,,2021-12-08
129211,Sundaram Infrastructure Advantage Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),INF903J01G00,INF903J01G18,41.6799,,,2021-12-08
129213,Sundaram Infrastructure Advantage Fund Regular Plan - Growth,INF903J01F68,,51.5799,,,2021-12-08
129210,Sundaram Infrastructure Advantage Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),INF903J01F76,INF903J01F84,39.5943,,,2021-12-08
144835,Sundaram Services Fund Direct Plan - Growth,INF903JA1FA2,,22.2373,,,2021-12-08
144836,Sundaram Services Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ,INF903JA1FB0,,18.9515,,,2021-12-08
144837,Sundaram Services Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ,INF903JA1FC8,,18.9515,,,2021-12-08
144838,Sundaram Services Fund Regular Plan - Growth,INF903JA1EX7,,21.4875,,,2021-12-08
144839,Sundaram Services Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW) ,INF903JA1EY5,,18.2958,,,2021-12-08
144834,Sundaram Services Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW) ,INF903JA1EZ2,,18.2958,,,2021-12-08
135789,TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ,INF277K01Z28,,28.7937,,,2021-12-08
135792,TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ,,INF277K01Z36,28.7937,,,2021-12-08
135790,TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ,INF277K01Y94,,24.0545,,,2021-12-08
135791,TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ,,INF277K01Z02,24.0545,,,2021-12-08
135793,Tata Banking And Financial Services Fund-Direct Plan-Growth,INF277K01Z10,,28.7937,,,2021-12-08
135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,INF277K01Y86,,26.1404,,,2021-12-08
149071,Tata Business Cycle Fund-Direct Plan-Growth,INF277KA1166,,10.5774,,,2021-12-08
149066,Tata Business Cycle Fund-Direct Plan-IDCW Payout,INF277KA1174,,10.5774,,,2021-12-08
149067,Tata Business Cycle Fund-Direct Plan-IDCW Reinvestment,,INF277KA1182,10.5774,,,2021-12-08
149068,Tata Business Cycle Fund-Regular Plan-Growth,INF277KA1190,,10.5196,,,2021-12-08
149070,Tata Business Cycle Fund-Regular Plan-IDCW Payout,INF277KA1208,,10.5196,,,2021-12-08
149069,Tata Business Cycle Fund-Regular Plan-IDCW Reinvestment,,INF277KA1216,10.5196,,,2021-12-08
135795,TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ,INF277K01Z85,,42.4054,,,2021-12-08
135798,TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ,,INF277K01Z93,42.4054,,,2021-12-08
135796,TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ,INF277K01Z51,,38.3503,,,2021-12-08
135799,TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ,,INF277K01Z69,38.3503,,,2021-12-08
135800,Tata Digital India Fund-Direct Plan-Growth,INF277K01Z77,,42.4054,,,2021-12-08
135797,Tata Digital India Fund-Regular Plan-Growth,INF277K01Z44,,38.3503,,,2021-12-08
119172,Tata Ethical Fund -Direct Plan- Growth Option,INF277K01NG4,,306.6877,,,2021-12-08
119171,Tata Ethical Fund- Direct Plan - Payout of IDCW Option,INF277K01NE9,INF277K01NF6,168.3696,,,2021-12-08
101833,Tata Ethical Fund- Regular Plan - Payout of IDCW Option,INF277K01EH1,INF277K01949,114.5691,,,2021-12-08
100415,Tata Ethical Fund-Regular Plan - Growth Option,INF277K01956,,280.8594,,,2021-12-08
135806,TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ,INF277K014A4,,29.0423,,,2021-12-08
135801,TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ,,INF277K015A1,29.0423,,,2021-12-08
135802,TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,INF277K011A0,,24.3765,,,2021-12-08
135803,TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ,,INF277K012A8,24.3765,,,2021-12-08
135805,Tata India Consumer Fund-Direct Plan-Growth,INF277K013A6,,29.0423,,,2021-12-08
135804,Tata India Consumer Fund-Regular Plan-Growth,INF277K010A2,,26.4334,,,2021-12-08
135807,TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ,INF277K010B0,,18.8931,,,2021-12-08
135809,TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ,INF277K017A7,,17.142,,,2021-12-08
135808,TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,,INF277K011B8,18.8931,,,2021-12-08
135811,TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ,,INF277K018A5,17.142,,,2021-12-08
135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,INF277K019A3,,18.8931,,,2021-12-08
135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,INF277K016A9,,17.142,,,2021-12-08
119243,Tata Infrastructure Fund -Direct Plan -Growth Option,INF277K01PQ8,,96.123,,,2021-12-08
101852,TATA Infrastructure Fund Regular Plan - Payout of IDCW Option,INF277K01DY8,INF277K01774,43.361,,,2021-12-08
119244,Tata Infrastructure Fund- Direct Plan - Payout of IDCW Option,INF277K01PO3,INF277K01PP0,50.3681,,,2021-12-08
101766,Tata Infrastructure Fund-Regular Plan- Growth Option,INF277K01782,,91.4035,,,2021-12-08
147869,TATA Quant Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ,INF277K015Y1,,10.886,,,2021-12-08
147868,TATA Quant Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ,INF277K018Y5,,10.549,,,2021-12-08
147865,TATA Quant Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ,,INF277K014Y4,10.886,,,2021-12-08
147866,TATA Quant Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ,,INF277K017Y7,10.549,,,2021-12-08
147864,Tata Quant Fund-Direct Plan-Growth,INF277K013Y6,,10.886,,,2021-12-08
147867,Tata Quant Fund-Regular Plan-Growth,INF277K016Y9,,10.549,,,2021-12-08
135817,TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option ,INF277K016B7,,31.4038,,,2021-12-08
135816,TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option ,,INF277K017B5,31.4038,,,2021-12-08
135814,TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option ,INF277K013B4,,25.9768,,,2021-12-08
135818,TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option ,,INF277K014B2,25.9768,,,2021-12-08
135813,Tata Resources & Energy Fund-Direct Plan-Growth,INF277K015B9,,31.4038,,,2021-12-08
135815,Tata Resources & Energy Fund-Regular Plan-Growth,INF277K012B6,,28.3791,,,2021-12-08
118868,Taurus Banking & Financial Services Fund - Direct Plan - Growth,INF044D01CN2,,38.26,,,2021-12-08
118869,Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01CO0,INF044D01CP7,37.82,,,2021-12-08
117312,Taurus Banking & Financial Services Fund - Regular Plan - Growth,INF044D01BI4,,35.2,,,2021-12-08
117313,Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BJ2,INF044D01BK0,31.51,,,2021-12-08
111903,Taurus Ethical Fund -  Regular Plan - Bonus Option,INF044D01823,,85.02,,,2021-12-08
118876,Taurus Ethical Fund - Direct Plan - Growth,INF044D01CJ0,,91.73,,,2021-12-08
118877,Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01CK8,INF044D01CL6,61.57,,,2021-12-08
111787,Taurus Ethical Fund - Regular Plan - Growth,INF044D01864,,85.04,,,2021-12-08
111788,Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01831,INF044D01849,57.48,,,2021-12-08
118878,Taurus Ethical Fund-Direct Plan-Bonus Option #,INF044D01CM4,,30.06,,,2021-12-08
118879,Taurus Infrastructure Fund - Direct Plan - Growth ,INF044D01CD3,,40.35,,,2021-12-08
118880,Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01CE1,INF044D01CF8,37.58,,,2021-12-08
105417,Taurus Infrastructure Fund - Regular Plan - Growth,INF044D01906,,38.2,,,2021-12-08
105418,Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01872,INF044D01880,35.88,,,2021-12-08
120733,UTI Banking and Financial Services Fund - Direct Plan - Growth Option,INF789F01SN3,,129.9333,,,2021-12-08
120732,UTI Banking and Financial Services Fund - Direct Plan - IDCW,INF789F01SL7,INF789F01SM5,50.8535,,,2021-12-08
102401,UTI Banking and Financial Services Fund - Regular Plan - Growth Option,INF789F01372,,118.5703,,,2021-12-08
102402,UTI Banking and Financial Services Fund - Regular Plan - IDCW,INF789F01356,INF789F01364,46.1469,,,2021-12-08
120782,UTI Healthcare Fund - Direct Plan - Growth Option,INF789F01TO9,,175.7744,,,2021-12-08
120783,UTI Healthcare Fund - Direct Plan - IDCW,INF789F01TM3,INF789F01TN1,135.8619,,,2021-12-08
100807,UTI Healthcare Fund - Regular Plan - Growth Option,INF789F01695,,161.85,,,2021-12-08
100806,UTI Healthcare Fund - Regular Plan - IDCW,INF789F01679,INF789F01687,125.0876,,,2021-12-08
120780,UTI India Consumer Fund - Direct Plan - Growth Option,INF789F01VF3,,41.9189,,,2021-12-08
120781,UTI India Consumer Fund - Direct Plan - IDCW,INF789F01VG1,INF789F01VH9,36.8001,,,2021-12-08
106425,UTI India Consumer Fund - Regular Plan - Growth Option,INF789F01CE6,,39.9045,,,2021-12-08
106426,UTI India Consumer Fund - Regular Plan - IDCW,INF789F01CF3,INF789F01CG1,34.882,,,2021-12-08
120729,UTI Infrastructure Fund - Direct Plan - IDCW,INF789F01TS0,INF789F01TT8,42.367,,,2021-12-08
102396,UTI Infrastructure Fund - Regular Plan - IDCW,INF789F01737,INF789F01745,40.7967,,,2021-12-08
102395,UTI Infrastructure Fund-Growth Option,INF789F01752,,78.0584,,,2021-12-08
120728,UTI Infrastructure Fund-Growth Option- Direct,INF789F01TU6,,80.9611,,,2021-12-08
120682,UTI - MNC Fund - Growth Option - Direct,INF789F01UD0,,294.7265,,,2021-12-08
100740,UTI - MNC Fund - Regular Plan - Growth Option,INF789F01844,,273.0075,,,2021-12-08
120681,UTI MNC Fund - Direct Plan - IDCW,INF789F01UB4,INF789F01UC2,152.8844,,,2021-12-08
100739,UTI MNC Fund - Regular Plan - IDCW,INF789F01828,INF789F01836,140.7585,,,2021-12-08
120730,UTI Transportation and Logistics Fund - Direct Plan - IDCW,INF789F01SF9,INF789F01SG7,66.7869,,,2021-12-08
102397,UTI Transportation and Logistics Fund - Regular Plan - IDCW,INF789F01273,INF789F01281,60.5795,,,2021-12-08
102398,UTI-Transpotation and Logistics  Fund-Growth Option,INF789F01299,,131.3776,,,2021-12-08
120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,INF789F01SH5,,144.4051,,,2021-12-08
119544,Aditya Birla Sun Life ELSS Tax Relief '96 - Growth - Direct Plan,INF209K01UN8,,45.71,,,2021-12-08
107745,Aditya Birla Sun Life ELSS Tax Relief '96 - Growth Option,INF209K01108,,42.12,,,2021-12-08
119543,Aditya Birla Sun Life ELSS Tax Relief '96 -DIRECT - IDCW,INF209K01P23,INF209K01UM0,315.25,,,2021-12-08
103164,Aditya Birla Sun Life ELSS Tax Relief '96 -Regular - IDCW,INF209K01090,INF209K01CB1,175.81,,,2021-12-08
119661,Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option,INF209K01VV9,,55.57,,,2021-12-08
104331,Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option,INF209K01348,,51.28,,,2021-12-08
119660,Aditya Birla Sun Life Tax Plan -DIRECT - IDCW,INF209K01Q14,INF209K01VW7,182.9,,,2021-12-08
100067,Aditya Birla Sun Life Tax Plan -Regular - IDCW,INF209K01330,INF209K01CM8,102.31,,,2021-12-08
120503,Axis Long Term Equity Fund - Direct Plan - Growth Option,INF846K01EW2,,82.3253,,,2021-12-08
120502,Axis Long Term Equity Fund - Direct Plan - IDCW,INF846K01EX0,INF846K01EY8,55.4976,,,2021-12-08
112323,Axis Long Term Equity Fund - Regular Plan - Growth,INF846K01131,,74.9611,,,2021-12-08
112322,Axis Long Term Equity Fund - Regular Plan - IDCW,INF846K01149,INF846K01156,28.9462,,,2021-12-08
111569,BANDHAN Tax Advantage (ELSS) Fund - Regular Plan - Growth,INF194K01292,,96.69,,,2021-12-08
111570,BANDHAN Tax Advantage (ELSS) Fund - Regular Plan - IDCW,INF194K01300,INF194K01318,26.82,,,2021-12-08
118473,BANDHAN Tax Advantage (ELSS) Fund-Direct Plan-Growth,INF194K01Y29,,106.54,,,2021-12-08
118472,BANDHAN Tax Advantage (ELSS) Fund-Direct Plan-IDCW,INF194K01Y37,INF194K01Y45,33.87,,,2021-12-08
119351,BANK OF INDIA Tax Advantage Fund-Direct Plan- Growth,INF761K01884,,113.27,,,2021-12-08
119352,BANK OF INDIA Tax Advantage Fund-Direct Plan-IDCW,INF761K01876,INF761K01868,45.24,,,2021-12-08
111709,BANK OF INDIA Tax Advantage Fund-ECO Plan-Growth,INF761K01157,,108.49,,,2021-12-08
111711,BANK OF INDIA Tax Advantage Fund-ECO Plan-IDCW,INF761K01132,INF761K01140,18.01,,,2021-12-08
111710,BANK OF INDIA Tax Advantage Fund-Regular Plan- Growth,INF761K01181,,101.27,,,2021-12-08
111708,BANK OF INDIA Tax Advantage Fund-Regular Plan-IDCW,INF761K01165,INF761K01173,19.51,,,2021-12-08
100068,BARODA ELSS 96 - Plan A - IDCW,INF955L01641,,41.18,,,2021-12-08
119339,BARODA ELSS 96 - Plan B (Direct) - IDCW,INF955L01914,,51.89,,,2021-12-08
125111,Baroda ELSS 96 - Plan B (Direct)- Bonus Option,INF955L01DA7,,79.49,,,2021-12-08
125110,Baroda ELSS 96 Fund - Plan A- Bonus Option,INF955L01CZ6,,72.62,,,2021-12-08
134044,Baroda ELSS 96 Plan A -Growth Option,INF955L01GD4,,72.62,,,2021-12-08
134045,Baroda ELSS 96 Plan B(Direct) -Growth Option,INF955L01GE2,,79.49,,,2021-12-08
120147,BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option,INF251K01HF3,,65.445,,,2021-12-08
120146,BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HH9,INF251K01HG1,24.591,,,2021-12-08
113463,BNP Paribas Long Term Equity Fund - Growth Option,INF251K01985,,60.653,,,2021-12-08
113464,BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option,INF251K01AA9,INF251K01993,20.24,,,2021-12-08
118285,CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - GROWTH OPTION,INF760K01EL8,,125.15,,,2021-12-08
118286,CANARA ROBECO EQUITY TAX SAVER FUND - DIRECT PLAN - IDCW (Payout),INF760K01EJ2,INF760K01EK0,57.34,,,2021-12-08
111722,CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN - GROWTH OPTION,INF760K01100,,117.08,,,2021-12-08
100593,CANARA ROBECO EQUITY TAX SAVER FUND - REGULAR PLAN -IDCW (Payout),INF760K01084,INF760K01092,37.01,,,2021-12-08
119242,DSP Tax Saver Fund - Direct Plan - Growth,INF740K01OK1,,87.058,,,2021-12-08
119241,DSP Tax Saver Fund - Direct Plan - IDCW,INF740K01OL9,INF740K01OM7,58.709,,,2021-12-08
104772,DSP Tax Saver Fund - Regular Plan - Growth,INF740K01185,,81.089,,,2021-12-08
104773,DSP Tax Saver Fund - Regular Plan - IDCW,INF740K01169,INF740K01177,20.133,,,2021-12-08
118620,Edelweiss Long Term Equity Fund (Tax Savings) - Direct Plan-Growth Option,INF754K01CA8,,78.91,,,2021-12-08
111638,Edelweiss Long Term Equity Fund (Tax Savings) - Regular Plan - Growth Option,INF754K01517,,70.87,,,2021-12-08
118619,Edelweiss Long Term Equity Savings Fund (Tax Savings) - Direct Plan - IDCW Option,INF754K01BX2,INF754K01BY0,28.86,,,2021-12-08
111639,Edelweiss Long Term Equity Savings Fund (Tax Savings) - Regular Plan - IDCW Option,INF754K01525,INF754K01541,21.19,,,2021-12-08
118540,Franklin India TAXSHIELD - Direct - Growth,INF090I01JS8,,944.213,,,2021-12-08
118541,Franklin India TAXSHIELD - Direct - IDCW ,INF090I01JT6,INF090I01JU4,59.723,,,2021-12-08
100525,Franklin India TAXSHIELD - IDCW ,INF090I01783,INF090I01791,53.411,,,2021-12-08
100526,Franklin India Taxshield-Growth,INF090I01775,,872.2291,,,2021-12-08
141807,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Direct Plan- Dividend Option,INF666M01DL5,,14.34,,,2021-12-08
141808,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Direct Plan- Growth Option,INF666M01DK7,,14.37,,,2021-12-08
141810,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout),INF666M01DO9,,13.44,,,2021-12-08
141862,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)-Regular Plan-Growth Option,INF666M01DN1,,13.44,,,2021-12-08
118929,HDFC Long Term Advantage Plan - Growth Option - Direct Plan,INF179K01WX8,,601.893,,,2021-12-08
100998,HDFC Long Term Advantage Plan - Growth Plan,INF179K01996,,572.969,,,2021-12-08
