Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,INF846K01O07,INF846K01O15,1001.7372,,,2023-02-26
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.0001,,,2023-02-26
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1188.7204,,,2023-02-26
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1004.6614,,,2023-02-26
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1082.9008,,,2023-02-26
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.3579,,,2023-02-26
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0001,,,2023-02-26
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1183.1995,,,2023-02-26
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1004.6089,,,2023-02-26
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.2854,,,2023-02-26
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1082.6213,,,2023-02-26
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1129.2052,,,2023-02-26
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1005.3435,,,2023-02-26
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1001.0817,,,2023-02-26
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1126.6249,,,2023-02-26
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1005.3144,,,2023-02-26
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-02-26
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1061.7638,,,2023-02-26
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-02-26
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1061.6804,,,2023-02-26
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-02-26
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1170.415,,,2023-02-26
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.9945,,,2023-02-26
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-02-26
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1050.1035,,,2023-02-26
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-02-26
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1050.1034,,,2023-02-26
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-02-26
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1167.8657,,,2023-02-26
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.9697,,,2023-02-26
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-02-26
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1153.5556,,,2023-02-26
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-02-26
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1152.7098,,,2023-02-26
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1193.6716,,,2023-02-26
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0028,,,2023-02-26
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.3944,,,2023-02-26
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1189.5089,,,2023-02-26
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0028,,,2023-02-26
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,999.9712,,,2023-02-26
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-02-26
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,10.6329,,,2023-02-26
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-02-26
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,10.6329,,,2023-02-26
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1155.139,,,2023-02-26
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0309,,,2023-02-26
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1154.7361,,,2023-02-26
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1057.6848,,,2023-02-26
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1152.3164,,,2023-02-26
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2023-02-26
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.3469,,,2023-02-26
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1152.3163,,,2023-02-26
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1003.618,,,2023-02-26
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.6701,,,2023-02-26
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-02-26
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1056.5198,,,2023-02-26
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-02-26
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1056.5199,,,2023-02-26
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2023-02-26
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2023-02-26
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0,,,2023-02-26
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0,,,2023-02-26
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1161.1182,,,2023-02-26
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1163.5122,,,2023-02-26
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2023-02-26
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,10.5603,,,2023-02-26
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2023-02-26
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,10.5603,,,2023-02-26
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9982,,,2023-02-26
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1152.7924,,,2023-02-26
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1005.7066,,,2023-02-26
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0057,,,2023-02-26
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1003.549,,,2023-02-26
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1148.9788,,,2023-02-26
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1005.6222,,,2023-02-26
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.9328,,,2023-02-26
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1058.6716,,,2023-02-26
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1058.4122,,,2023-02-26
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1057.7467,,,2023-02-26
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1059.0569,,,2023-02-26
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2023-02-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3283.7588,,,2023-02-26
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3309.2592,,,2023-02-26
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2023-02-26
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0067,,,2023-02-26
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1166.1462,,,2023-02-26
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1005.5573,,,2023-02-26
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.9054,,,2023-02-26
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0064,,,2023-02-26
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1159.6416,,,2023-02-26
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1005.4695,,,2023-02-26
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.9244,,,2023-02-26
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-02-26
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1034.9638,,,2023-02-26
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-02-26
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1034.9644,,,2023-02-26
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2023-02-26
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2023-02-26
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,1201.4608,,,2023-02-26
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,1000.0,,,2023-02-26
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,1060.0714,,,2023-02-26
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,1000.0,,,2023-02-26
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,1060.0743,,,2023-02-26
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.0715,,,2023-02-26
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,1196.4476,,,2023-02-26
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0567,,,2023-02-26
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-02-26
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1126.2803,,,2023-02-26
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.7001,,,2023-02-26
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.1196,,,2023-02-26
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-02-26
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1124.155,,,2023-02-26
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.6199,,,2023-02-26
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0675,,,2023-02-26
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1128.7654,,,2023-02-26
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1003.5641,,,2023-02-26
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1135.7345,,,2023-02-26
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1006.2268,,,2023-02-26
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.8785,,,2023-02-26
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1061.2811,,,2023-02-26
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-02-26
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1003.5748,,,2023-02-26
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1131.834,,,2023-02-26
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1006.1289,,,2023-02-26
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8666,,,2023-02-26
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2023-02-26
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.8836,,,2023-02-26
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2023-02-26
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1130.0686,,,2023-02-26
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8761,,,2023-02-26
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1132.6167,,,2023-02-26
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1132.6172,,,2023-02-26
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2023-02-26
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1132.6176,,,2023-02-26
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2023-02-26
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1188.8251,,,2023-02-26
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1184.4281,,,2023-02-26
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2023-02-26
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2023-02-26
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1053.2233,,,2023-02-26
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1155.4379,,,2023-02-26
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1155.1731,,,2023-02-26
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.4906,,,2023-02-26
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.6591,,,2023-02-26
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1150.0171,,,2023-02-26
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.5021,,,2023-02-26
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1092.3181,,,2023-02-26
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1153.8346,,,2023-02-26
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1076.0469,,,2023-02-26
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1149.6257,,,2023-02-26
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-02-26
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1058.1227,,,2023-02-26
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0008,,,2023-02-26
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.3635,,,2023-02-26
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1142.527,,,2023-02-26
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.7207,,,2023-02-26
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2023-02-26
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.3582,,,2023-02-26
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1138.8304,,,2023-02-26
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.7088,,,2023-02-26
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2023-02-26
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2023-02-26
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,119.6588,,,2023-02-26
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.6787,,,2023-02-26
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.4577,,,2023-02-26
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0411,,,2023-02-26
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.6619,,,2023-02-26
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.4387,,,2023-02-26
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,119.1714,,,2023-02-26
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0406,,,2023-02-26
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1033.7513,,,2023-02-26
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1033.1625,,,2023-02-26
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2023-02-26
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1150.4668,,,2023-02-26
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.4179,,,2023-02-26
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-02-26
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3443,,,2023-02-26
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1147.1422,,,2023-02-26
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,10.1418,,,2023-02-26
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,10.1381,,,2023-02-26
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,10.1419,,,2023-02-26
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,10.1234,,,2023-02-26
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1023.6321,,,2023-02-26
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1022.8537,,,2023-02-26
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1126.128,,,2023-02-26
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3628.1444,,,2023-02-26
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1149.9416,,,2023-02-26
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1123.6616,,,2023-02-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3587.7146,,,2023-02-26
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1147.3502,,,2023-02-26
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.3122,,,2023-02-26
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-02-26
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-02-26
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.3071,,,2023-02-26
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.019,,,2023-02-26
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0105,,,2023-02-26
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2023-02-26
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.9188,,,2023-02-26
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1184.4028,,,2023-02-26
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.9992,,,2023-02-26
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.9992,,,2023-02-26
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.6747,,,2023-02-26
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.03,,,2023-02-26
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.3835,,,2023-02-26
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1179.6779,,,2023-02-26
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1040.3542,,,2023-02-26
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1040.3542,,,2023-02-26
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.5664,,,2023-02-26
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-02-26
