Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,45.4,,,2019-06-04
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,40.496,,,2019-06-04
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,14.522,,,2019-06-04
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.812000000000001,,,2019-06-04
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,14.038,,,2019-06-04
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,15.15,,,2019-06-04
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,11.1554,,,2019-06-04
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,11.1554,,,2019-06-04
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,11.1552,,,2019-06-04
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,11.1553,,,2019-06-04
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,11.1587,,,2019-06-04
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,11.2072,,,2019-06-04
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.9742,,,2019-06-04
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.9747,,,2019-06-04
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.9739,,,2019-06-04
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.9746,,,2019-06-04
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.974,,,2019-06-04
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.9735,,,2019-06-04
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.6555,,,2019-06-04
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,638.394,,,2019-06-04
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.6827,,,2019-06-04
100520,Franklin India Equity Fund - Growth,INF090I01239,,600.717,,,2019-06-04
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,52.978,,,2019-06-04
101762,HDFC Equity Fund - Growth Option,INF179K01608,,701.177,,,2019-06-04
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,56.968,,,2019-06-04
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,737.811,,,2019-06-04
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.5336,,,2019-06-04
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.408,,,2019-06-04
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,87.4029,,,2019-06-04
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,91.6948,,,2019-06-04
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,29.7,,,2019-06-04
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,103.63,,,2019-06-04
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,23.46,,,2019-06-04
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,97.69,,,2019-06-04
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,32.31,,,2019-06-04
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,318.51,,,2019-06-04
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,23.46,,,2019-06-04
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,301.3,,,2019-06-04
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.75,,,2019-06-04
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.51,,,2019-06-04
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.57,,,2019-06-04
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.11,,,2019-06-04
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,34.21,,,2019-06-04
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,98.77,,,2019-06-04
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,32.77,,,2019-06-04
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,94.32,,,2019-06-04
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,47.1,,,2019-06-04
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,52.02,,,2019-06-04
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,42.94,,,2019-06-04
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,47.36,,,2019-06-04
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,10.6393,,,2019-06-04
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,10.6393,,,2019-06-04
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,10.628,,,2019-06-04
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,10.628,,,2019-06-04
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.7933,,,2019-06-04
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.8779,,,2019-06-04
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,29.4305,,,2019-06-04
109522,JM Multicap Fund - Growth option,INF192K01635,,31.6438,,,2019-06-04
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,24.78,,,2019-06-04
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,26.691999999999997,,,2019-06-04
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,37.099000000000004,,,2019-06-04
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,39.513000000000005,,,2019-06-04
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,35.099000000000004,,,2019-06-04
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,87.98,,,2019-06-04
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,30.823,,,2019-06-04
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,84.15899999999999,,,2019-06-04
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,19.3195,,,2019-06-04
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,50.1236,,,2019-06-04
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.6925,,,2019-06-04
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,47.9478,,,2019-06-04
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.6487,,,2019-06-04
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.6893,,,2019-06-04
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,11.1437,,,2019-06-04
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,11.1443,,,2019-06-04
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,10.850999999999999,,,2019-06-04
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,10.850999999999999,,,2019-06-04
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,10.838,,,2019-06-04
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,10.839,,,2019-06-04
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.0904,,,2019-06-04
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,28.3267,,,2019-06-04
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,23.7584,,,2019-06-04
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.9672,,,2019-06-04
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,29.2387,,,2019-06-04
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,37.9096,,,2019-06-04
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,107.0262,,,2019-06-04
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,107.0262,,,2019-06-04
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,101.9731,,,2019-06-04
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,101.9731,,,2019-06-04
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.6,,,2019-06-04
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,14.62,,,2019-06-04
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.25,,,2019-06-04
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.84,,,2019-06-04
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.6314,,,2019-06-04
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.7938,,,2019-06-04
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,45.75,,,2019-06-04
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,36.04,,,2019-06-04
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,152.75,,,2019-06-04
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,145.76,,,2019-06-04
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,21.5224,,,2019-06-04
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,22.0281,,,2019-06-04
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,187.8848,,,2019-06-04
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,190.3746,,,2019-06-04
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,53.7543,,,2019-06-04
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,26.8672,,,2019-06-04
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,22.77,,,2019-06-04
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,50.8614,,,2019-06-04
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.9977,,,2019-06-04
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,11.0167,,,2019-06-04
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.8825,,,2019-06-04
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.8827,,,2019-06-04
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.6417,,,2019-06-04
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.8061,,,2019-06-04
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.8061,,,2019-06-04
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.6417,,,2019-06-04
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,119.52,,,2019-06-04
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,61.99,,,2019-06-04
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,66.31,,,2019-06-04
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,115.36,,,2019-06-04
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.42,,,2019-06-04
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,21.09,,,2019-06-04
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.72,,,2019-06-04
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,20.14,,,2019-06-04
100669,UTI - Equity Fund-Growth Option,INF789F01513,,144.5604,,,2019-06-04
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,148.3546,,,2019-06-04
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,106.8435,,,2019-06-04
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,109.8719,,,2019-06-04
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,54.65,,,2019-06-04
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,244.96,,,2019-06-04
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,27.05,,,2019-06-04
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,230.89,,,2019-06-04
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.55,,,2019-06-04
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,32.32,,,2019-06-04
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.95,,,2019-06-04
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,29.98,,,2019-06-04
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.94,,,2019-06-04
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,15.01,,,2019-06-04
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.59,,,2019-06-04
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.7,,,2019-06-04
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.45,,,2019-06-04
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,92.38,,,2019-06-04
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.01,,,2019-06-04
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,99.13,,,2019-06-04
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.96,,,2019-06-04
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,27.31,,,2019-06-04
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,17.1,,,2019-06-04
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,25.68,,,2019-06-04
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,22.432,,,2019-06-04
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,225.297,,,2019-06-04
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,20.404,,,2019-06-04
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,216.34,,,2019-06-04
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,23.44,,,2019-06-04
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,38.53,,,2019-06-04
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,36.86,,,2019-06-04
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,20.16,,,2019-06-04
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,37.49,,,2019-06-04
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,37.05,,,2019-06-04
