Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9778,,,2022-03-06
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.6328,,,2022-03-06
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1095.962,,,2022-03-06
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1001.1719,,,2022-03-06
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.4781,,,2022-03-06
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1007.417,,,2022-03-06
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1008.7344,,,2022-03-06
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1008.3996,,,2022-03-06
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1009.3984,,,2022-03-06
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2022-03-06
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3129.0853,,,2022-03-06
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3150.2897,,,2022-03-06
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2022-03-06
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0,,,2022-03-06
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1109.4781,,,2022-03-06
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1000.812,,,2022-03-06
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.3588,,,2022-03-06
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0006,,,2022-03-06
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1104.8279,,,2022-03-06
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1000.7736,,,2022-03-06
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.3407,,,2022-03-06
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,100.9969,,,2022-03-06
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,100.0005,,,2022-03-06
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,101.0267,,,2022-03-06
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,100.0005,,,2022-03-06
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,100.0533,,,2022-03-06
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,114.3432,,,2022-03-06
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,101.0089,,,2022-03-06
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,100.0533,,,2022-03-06
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,100.3659,,,2022-03-06
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,100.0,,,2022-03-06
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,100.8875,,,2022-03-06
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,100.0,,,2022-03-06
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,100.8874,,,2022-03-06
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,100.0533,,,2022-03-06
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,100.0518,,,2022-03-06
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,113.9664,,,2022-03-06
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,100.9798,,,2022-03-06
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,100.0518,,,2022-03-06
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,100.1742,,,2022-03-06
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,100.0518,,,2022-03-06
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-03-06
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1071.9516,,,2022-03-06
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.8314,,,2022-03-06
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0002,,,2022-03-06
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1070.5591,,,2022-03-06
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.7772,,,2022-03-06
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.5255,,,2022-03-06
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1074.8766,,,2022-03-06
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-03-06
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.6903,,,2022-03-06
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1081.933,,,2022-03-06
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.6951,,,2022-03-06
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.4364,,,2022-03-06
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1012.0826,,,2022-03-06
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-03-06
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1079.3766,,,2022-03-06
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.6711,,,2022-03-06
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.424,,,2022-03-06
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2022-03-06
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.4522,,,2022-03-06
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2022-03-06
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1076.3176,,,2022-03-06
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.4301,,,2022-03-06
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1078.0072,,,2022-03-06
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1078.0072,,,2022-03-06
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2022-03-06
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1078.0073,,,2022-03-06
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2022-03-06
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1131.1689,,,2022-03-06
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1128.3091,,,2022-03-06
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2022-03-06
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2022-03-06
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1009.496,,,2022-03-06
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1654.5771,,,2022-03-06
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3,,,2022-03-06
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1065.7026,,,2022-03-06
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.9511,,,2022-03-06
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3,,,2022-03-06
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1574.273,,,2022-03-06
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.5408,,,2022-03-06
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1017.9303,,,2022-03-06
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1099.3088,,,2022-03-06
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1099.0437,,,2022-03-06
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.0277,,,2022-03-06
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1095.5432,,,2022-03-06
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1096.0431,,,2022-03-06
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1014.3778,,,2022-03-06
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1025.2148,,,2022-03-06
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1097.8347,,,2022-03-06
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1024.0074,,,2022-03-06
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1094.9068,,,2022-03-06
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-03-06
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1006.6705,,,2022-03-06
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0007,,,2022-03-06
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1000.9011,,,2022-03-06
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1086.9096,,,2022-03-06
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.3652,,,2022-03-06
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0,,,2022-03-06
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1000.873,,,2022-03-06
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1084.3876,,,2022-03-06
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.3515,,,2022-03-06
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2022-03-06
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2022-03-06
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,113.8368,,,2022-03-06
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2017,,,2022-03-06
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.9377,,,2022-03-06
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0232,,,2022-03-06
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.1906,,,2022-03-06
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.9151,,,2022-03-06
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,113.4891,,,2022-03-06
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0228,,,2022-03-06
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2022-03-06
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1094.8296,,,2022-03-06
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1694,,,2022-03-06
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-03-06
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3849,,,2022-03-06
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1092.4398,,,2022-03-06
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1071.8953,,,2022-03-06
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3453.42,,,2022-03-06
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1094.5628,,,2022-03-06
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1070.3922,,,2022-03-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3417.6212,,,2022-03-06
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1093.0208,,,2022-03-06
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.03,,,2022-03-06
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.3876,,,2022-03-06
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1127.2687,,,2022-03-06
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.8708,,,2022-03-06
