Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.5868,1044.5868,1044.5868,2014-08-16
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1057.0691,1057.0691,1057.0691,2014-08-16
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1050.0770,1050.0770,1050.0770,2014-08-16
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-08-16
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2272.5359,2261.1732,2272.5359,2014-08-16
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1026.0344,1031.1904,2014-08-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2266.4816,2255.1492,2266.4816,2014-08-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1026.0343,1031.1903,2014-08-16
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-08-16
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1470.3234,1470.3234,1470.3234,2014-08-16
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-08-16
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1470.3066,1470.3066,1470.3066,2014-08-16
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.2050,1005.2050,1005.2050,2014-08-16
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2543,1003.2543,1003.2543,2014-08-16
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-08-16
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1468.7156,1468.7156,1468.7156,2014-08-16
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.2283,1005.2283,1005.2283,2014-08-16
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2463,1003.2463,1003.2463,2014-08-16
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-08-16
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1421.5840,1421.5840,1421.5840,2014-08-16
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.8678,1004.8678,1004.8678,2014-08-16
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2968,1001.2968,1001.2968,2014-08-16
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2014-08-16
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1528.1636,1528.1636,1528.1636,2014-08-16
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1045.0129,1045.0129,1045.0129,2014-08-16
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.2621,1001.2621,1001.2621,2014-08-16
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1525.7811,1525.7811,1525.7811,2014-08-16
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4657,1002.4657,1002.4657,2014-08-16
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1613.1001,1613.1001,1613.1001,2014-08-16
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7020,1000.7020,1000.7020,2014-08-16
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-08-16
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2366.4935,2366.4935,2366.4935,2014-08-16
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-08-16
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1154.8769,1154.8769,1154.8769,2014-08-16
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.9913,1003.9913,1003.9913,2014-08-16
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-08-16
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1611.6047,1611.6047,1611.6047,2014-08-16
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.9435,1003.9435,1003.9435,2014-08-16
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6964,1000.6964,1000.6964,2014-08-16
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-08-16
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2311.3174,2311.3174,2311.3174,2014-08-16
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.9237,1008.9237,1008.9237,2014-08-16
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1066,1006.1066,1006.1066,2014-08-16
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2014-08-16
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2014-08-16
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1290.2733,1290.2733,1290.2733,2014-08-16
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1288.4153,1288.4153,1288.4153,2014-08-16
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7311,13.7311,13.7311,2014-08-16
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7995,13.7995,13.7995,2014-08-16
103225,Quant Liquid Fund-Growth Option,INF966L01317,,20.5512,20.5512,20.5512,2014-08-16
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,20.6239,20.6239,20.6239,2014-08-16
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1109,15.1109,15.1109,2014-08-16
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1826,15.1826,15.1826,2014-08-16
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.525,13.525,13.525,2014-08-16
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5429,13.5429,13.5429,2014-08-16
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-08-16
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-08-16
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2014-08-16
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2085.2268,2085.2268,2085.2268,2014-08-16
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2014-08-16
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2014-08-16
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2014-08-16
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2102.5683,2102.5683,2102.5683,2014-08-16
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2014-08-16
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2014-08-16
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2083.0263,2083.0263,2083.0263,2014-08-16
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2014-08-16
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,17.1176,17.1176,17.1176,2014-08-16
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,17.1358,17.1358,17.1358,2014-08-16
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2014-08-16
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.5341,25.5341,25.5341,2014-08-16
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,27.9825,27.9825,27.9825,2014-08-16
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5900,10.5900,10.5900,2014-08-16
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.4733,11.4733,11.4733,2014-08-16
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2014-08-16
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.8045,10.8045,10.8045,2014-08-16
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,27.9582,27.9582,27.9582,2014-08-16
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4496,10.4496,10.4496,2014-08-16
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,14.3956,14.3956,14.3956,2014-08-16
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,26.1275,26.1275,26.1275,2014-08-16
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2014-08-16
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.7813,10.7813,10.7813,2014-08-16
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4624,10.4624,10.4624,2014-08-16
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,14.6209,14.6209,14.6209,2014-08-16
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.1953,11.1953,11.1953,2014-08-16
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2014-08-16
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,27.2641,27.2641,27.2641,2014-08-16
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.2364,11.2364,11.2364,2014-08-16
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2014-08-16
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2014-08-16
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.4324,1001.4324,1001.4324,2014-08-16
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1329.4239,1329.4239,1329.4239,2014-08-16
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1005.3869,1005.3869,1005.3869,2014-08-16
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4300,1001.4300,1001.4300,2014-08-16
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.4257,1001.4257,1001.4257,2014-08-16
115398,Union Liquid Fund - Growth Option,INF582M01013,,1328.2364,1328.2364,1328.2364,2014-08-16
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1005.3644,1005.3644,1005.3644,2014-08-16
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.4257,1001.4257,1001.4257,2014-08-16
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1028.7657,1028.7657,1028.7657,2014-08-16
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2014-08-16
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2174.6782,2174.6782,2174.6782,2014-08-16
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7308,1053.7308,1053.7308,2014-08-16
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2014-08-16
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2171.7367,2171.7367,2171.7367,2014-08-16
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.7446,1028.7446,1028.7446,2014-08-16
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.725,1053.725,1053.725,2014-08-16
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1152.0217,1152.0217,0,2014-08-16
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2088.1302,2088.1302,0,2014-08-16
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1135.2613,1135.2613,0,2014-08-16
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2014-08-16
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2014-08-16
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2934.8954,2931.9605,2934.8954,2014-08-16
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2014-08-16
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2931.3759,2928.4445,2931.3759,2014-08-16
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2014-08-16
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2014-08-16
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1486.2188,1486.2188,1486.2188,2014-08-16
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2497,1015.2497,1015.2497,2014-08-16
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2014-08-16
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1483.9656,1483.9656,1483.9656,2014-08-16
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2397,1015.2397,1015.2397,2014-08-16
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2002.6212,2002.6212,0,2014-08-16
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1993.1757,1993.1757,0,2014-08-16
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3614.1584,3614.1584,0,2014-08-16
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,13.3691,N.A.,N.A.,2014-08-16
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,12.6625,N.A.,N.A.,2014-08-16
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,10.5901,N.A.,N.A.,2014-08-16
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,10.5755,N.A.,N.A.,2014-08-16
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,10.5755,N.A.,N.A.,2014-08-16
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,10.5901,N.A.,N.A.,2014-08-16
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,10.5600,N.A.,N.A.,2014-08-16
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,10.5473,N.A.,N.A.,2014-08-16
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,10.5473,N.A.,N.A.,2014-08-16
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,10.5600,N.A.,N.A.,2014-08-16
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,10.6576,N.A.,N.A.,2014-08-16
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,10.6407,N.A.,N.A.,2014-08-16
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,10.6407,N.A.,N.A.,2014-08-16
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,10.6576,N.A.,N.A.,2014-08-16
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,10.7573,N.A.,N.A.,2014-08-16
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,10.7573,N.A.,N.A.,2014-08-16
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,10.7323,N.A.,N.A.,2014-08-16
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,10.7323,N.A.,N.A.,2014-08-16
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2014-08-16
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,10.7274,N.A.,N.A.,2014-08-16
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,10.7099,N.A.,N.A.,2014-08-16
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,10.7099,N.A.,N.A.,2014-08-16
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,11.3836,N.A.,N.A.,2014-08-16
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,11.3836,N.A.,N.A.,2014-08-16
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,11.2809,N.A.,N.A.,2014-08-16
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,11.2809,N.A.,N.A.,2014-08-16
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,11.1197,N.A.,N.A.,2014-08-16
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,11.1197,N.A.,N.A.,2014-08-16
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,11.1022,N.A.,N.A.,2014-08-16
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,11.1022,N.A.,N.A.,2014-08-16
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2014-08-16
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,10.9803,N.A.,N.A.,2014-08-16
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,10.9647,N.A.,N.A.,2014-08-16
124002,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - GROWTH,INF200K01D67,,10.9647,N.A.,N.A.,2014-08-16
124373,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - DIVIDEND,INF200KA1KZ6,,10.9594,N.A.,N.A.,2014-08-16
124374,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - GROWTH,INF200KA1KY9,,10.9594,N.A.,N.A.,2014-08-16
124375,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - DIVIDEND,INF200KA1KX1,,10.9203,N.A.,N.A.,2014-08-16
