Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.0256,,,2018-12-30
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7294,,,2018-12-30
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2018-12-30
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2100.2953,,,2018-12-30
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2627,,,2018-12-30
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2018-12-30
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2112.2782,,,2018-12-30
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.8194,,,2018-12-30
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3090.5757,,,2018-12-30
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2018-12-30
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2647.8771,,,2018-12-30
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2018-12-30
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.8043,,,2018-12-30
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2018-12-30
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2804.6315,,,2018-12-30
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.7941,,,2018-12-30
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2652.7493,,,2018-12-30
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.814,,,2018-12-30
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8193,,,2018-12-30
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2820.3098,,,2018-12-30
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8301,,,2018-12-30
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1183.6153,,,2018-12-30
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1188.9589,,,2018-12-30
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1182.4958,,,2018-12-30
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1185.7372,,,2018-12-30
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2018-12-30
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1085.7955,,,2018-12-30
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2018-12-30
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1085.683,,,2018-12-30
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2018-12-30
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2115.7866,,,2018-12-30
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8867,,,2018-12-30
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2018-12-30
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2103.3919,,,2018-12-30
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5575,,,2018-12-30
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2218.4327,,,2018-12-30
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1205.709,,,2018-12-30
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8842,,,2018-12-30
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2018-12-30
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1588.2444,,,2018-12-30
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.8846,,,2018-12-30
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-12-30
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2212.7405,,,2018-12-30
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.8823,,,2018-12-30
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8821,,,2018-12-30
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2018-12-30
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2625.2218,,,2018-12-30
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.5079,,,2018-12-30
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2611.2913,,,2018-12-30
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4997,,,2018-12-30
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2018-12-30
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1010.2283,,,2018-12-30
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2359.9085,,,2018-12-30
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1372.9587,,,2018-12-30
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2018-12-30
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.1497,,,2018-12-30
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2359.9125,,,2018-12-30
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.2857,,,2018-12-30
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1622.3751,,,2018-12-30
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1365.8262,,,2018-12-30
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-12-30
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2344.8178,,,2018-12-30
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.1004,,,2018-12-30
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2344.8160000000003,,,2018-12-30
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.0652,,,2018-12-30
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1019.4142,,,2018-12-30
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-12-30
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2132.4521,,,2018-12-30
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1112.0095,,,2018-12-30
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1099.0355,,,2018-12-30
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-12-30
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1128.7403,,,2018-12-30
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-12-30
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1128.7493,,,2018-12-30
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2018-12-30
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1001.6752,,,2018-12-30
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.638,,,2018-12-30
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,2023.0561,,,2018-12-30
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1001.6693,,,2018-12-30
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,,,2018-12-30
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,2012.3768,,,2018-12-30
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6601,,,2018-12-30
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2018-12-30
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,2016.2803,,,2018-12-30
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2018-12-30
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4298.8375,,,2018-12-30
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,,,2018-12-30
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2746.5471,,,2018-12-30
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2018-12-30
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,,,2018-12-30
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2018-12-30
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2736.7346,,,2018-12-30
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,,,2018-12-30
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.6258,,,2018-12-30
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.6258,,,2018-12-30
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,,,2018-12-30
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2785.547,,,2018-12-30
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,,,2018-12-30
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,,,2018-12-30
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3612.2707,,,2018-12-30
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1033.3818,,,2018-12-30
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.2584,,,2018-12-30
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,,,2018-12-30
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1033.2894,,,2018-12-30
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2423,,,2018-12-30
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3595.5056,,,2018-12-30
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,,,2018-12-30
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3668.6636,,,2018-12-30
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1823.0896,,,2018-12-30
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1828.6248,,,2018-12-30
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,,,2018-12-30
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,,,2018-12-30
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1001.2125,,,2018-12-30
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1038.7193,,,2018-12-30
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.2661,,,2018-12-30
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,,,2018-12-30
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,,,2018-12-30
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1195.8083,,,2018-12-30
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,,,2018-12-30
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1195.8083,,,2018-12-30
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.3729,,,2018-12-30
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.3817,,,2018-12-30
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1351.1207,,,2018-12-30
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2713.2534,,,2018-12-30
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.4233,,,2018-12-30
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,,,2018-12-30
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,,,2018-12-30
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,102.0637,,,2018-12-30
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,136.9596,,,2018-12-30
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,106.5636,,,2018-12-30
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,,,2018-12-30
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,271.4285,,,2018-12-30
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.2515,,,2018-12-30
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,101.1723,,,2018-12-30
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.3038,,,2018-12-30
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,137.2911,,,2018-12-30
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,136.6364,,,2018-12-30
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,270.496,,,2018-12-30
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,105.5055,,,2018-12-30
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,254.7363,,,2018-12-30
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,119.4634,,,2018-12-30
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,119.4634,,,2018-12-30
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2776,,,2018-12-30
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.1267,,,2018-12-30
