Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.6857,14.6857,14.6857,2017-03-01
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6969,10.6969,10.6969,2017-03-01
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.5837,18.5837,18.5837,2017-03-01
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1284,10.1284,10.1284,2017-03-01
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2017-03-01
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.2643,18.2643,18.2643,2017-03-01
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1276,10.1276,10.1276,2017-03-01
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2017-03-01
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1022.5616,1012.3360,1022.5616,2017-03-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2477.6833,2452.9065,2477.6833,2017-03-01
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1012.9364,1012.9364,1012.9364,2017-03-01
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1325.2699,1325.2699,1325.2699,2017-03-01
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2114.0854,2114.0854,2114.0854,2017-03-01
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1011.9170,1011.9170,1011.9170,2017-03-01
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1012.9363,1012.9363,1012.9363,2017-03-01
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-03-01
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2261.7998,2261.7998,2261.7998,2017-03-01
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.4751,12.3815,12.4751,2017-03-01
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.4694,12.3759,12.4694,2017-03-01
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,32.7481,32.5025,32.7481,2017-03-01
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3331,10.2556,10.3331,2017-03-01
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.2404,31.9986,32.2404,2017-03-01
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3662,10.2885,10.3662,2017-03-01
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,63.7228,61.8111,63.7228,2017-03-01
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,65.7882,63.8146,65.7882,2017-03-01
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.7130,10.6059,10.7130,2017-03-01
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.4751,18.2903,18.4751,2017-03-01
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9172,9.8180,9.9172,2017-03-01
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5155,10.4103,10.5155,2017-03-01
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.9494,18.7599,18.9494,2017-03-01
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.4504,10.3459,10.4504,2017-03-01
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.2178,10.1156,10.2178,2017-03-01
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.6563,10.5497,10.6563,2017-03-01
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.7686,18.5809,18.7686,2017-03-01
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.2722,10.1695,10.2722,2017-03-01
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.4752,18.2904,18.4752,2017-03-01
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.5420,10.4366,10.5420,2017-03-01
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.7053,10.5982,10.7053,2017-03-01
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,19.1421,18.9507,19.1421,2017-03-01
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2516,10.1491,10.2516,2017-03-01
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.1382,N.A.,N.A.,2017-03-01
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.7106,N.A.,N.A.,2017-03-01
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.1810,N.A.,N.A.,2017-03-01
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.3494,N.A.,N.A.,2017-03-01
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.3755,N.A.,N.A.,2017-03-01
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.1663,N.A.,N.A.,2017-03-01
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.7275,N.A.,N.A.,2017-03-01
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,21.7642,N.A.,N.A.,2017-03-01
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.4966,N.A.,N.A.,2017-03-01
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.4489,N.A.,N.A.,2017-03-01
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.9728,N.A.,N.A.,2017-03-01
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.9367,N.A.,N.A.,2017-03-01
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.0068,N.A.,N.A.,2017-03-01
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.9705,N.A.,N.A.,2017-03-01
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.8378,N.A.,N.A.,2017-03-01
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.8575,N.A.,N.A.,2017-03-01
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.6111,N.A.,N.A.,2017-03-01
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.5591,N.A.,N.A.,2017-03-01
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0305,N.A.,N.A.,2017-03-01
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.5571,N.A.,N.A.,2017-03-01
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.0856,N.A.,N.A.,2017-03-01
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0306,N.A.,N.A.,2017-03-01
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.0650,N.A.,N.A.,2017-03-01
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1345,N.A.,N.A.,2017-03-01
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.3075,N.A.,N.A.,2017-03-01
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.0626,N.A.,N.A.,2017-03-01
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1248,N.A.,N.A.,2017-03-01
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.0406,N.A.,N.A.,2017-03-01
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1336,N.A.,N.A.,2017-03-01
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0753,N.A.,N.A.,2017-03-01
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.2897,N.A.,N.A.,2017-03-01
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.3579,N.A.,N.A.,2017-03-01
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0494,N.A.,N.A.,2017-03-01
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.3268,N.A.,N.A.,2017-03-01
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0118,N.A.,N.A.,2017-03-01
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0113,N.A.,N.A.,2017-03-01
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.3552,N.A.,N.A.,2017-03-01
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.1887,N.A.,N.A.,2017-03-01
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.1233,N.A.,N.A.,2017-03-01
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.0657,N.A.,N.A.,2017-03-01
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.9315,N.A.,N.A.,2017-03-01
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.9491,N.A.,N.A.,2017-03-01
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.9082,N.A.,N.A.,2017-03-01
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.9499,N.A.,N.A.,2017-03-01
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.8352,N.A.,N.A.,2017-03-01
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.8666,N.A.,N.A.,2017-03-01
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.8861,N.A.,N.A.,2017-03-01
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.9019,N.A.,N.A.,2017-03-01
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1908,N.A.,N.A.,2017-03-01
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.5523,N.A.,N.A.,2017-03-01
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1908,N.A.,N.A.,2017-03-01
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1480,N.A.,N.A.,2017-03-01
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.2214,N.A.,N.A.,2017-03-01
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1909,N.A.,N.A.,2017-03-01
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.2309,N.A.,N.A.,2017-03-01
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.2127,N.A.,N.A.,2017-03-01
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.3208,N.A.,N.A.,2017-03-01
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1398,N.A.,N.A.,2017-03-01
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.7454,N.A.,N.A.,2017-03-01
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.2016,N.A.,N.A.,2017-03-01
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.7968,N.A.,N.A.,2017-03-01
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.2016,N.A.,N.A.,2017-03-01
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.3783,N.A.,N.A.,2017-03-01
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.6549,N.A.,N.A.,2017-03-01
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.3819,N.A.,N.A.,2017-03-01
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.6888,N.A.,N.A.,2017-03-01
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.3784,N.A.,N.A.,2017-03-01
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.6488,N.A.,N.A.,2017-03-01
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1674,N.A.,N.A.,2017-03-01
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.9986,N.A.,N.A.,2017-03-01
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0923,N.A.,N.A.,2017-03-01
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.0856,N.A.,N.A.,2017-03-01
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0919,N.A.,N.A.,2017-03-01
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.9984,N.A.,N.A.,2017-03-01
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.0991,N.A.,N.A.,2017-03-01
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.7029,N.A.,N.A.,2017-03-01
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.2344,N.A.,N.A.,2017-03-01
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.2373,N.A.,N.A.,2017-03-01
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0296,N.A.,N.A.,2017-03-01
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0398,N.A.,N.A.,2017-03-01
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.0937,N.A.,N.A.,2017-03-01
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0418,N.A.,N.A.,2017-03-01
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.5846,N.A.,N.A.,2017-03-01
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.5296,N.A.,N.A.,2017-03-01
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0461,N.A.,N.A.,2017-03-01
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.4580,N.A.,N.A.,2017-03-01
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0460,N.A.,N.A.,2017-03-01
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.5491,N.A.,N.A.,2017-03-01
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0460,N.A.,N.A.,2017-03-01
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.4969,N.A.,N.A.,2017-03-01
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.2575,13.1249,13.2575,2017-03-01
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.7723,12.6446,12.7723,2017-03-01
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.7215,13.5843,13.7215,2017-03-01
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,45.4520,44.9975,45.4520,2017-03-01
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.5244,12.3992,12.5244,2017-03-01
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.4947,12.3698,12.4947,2017-03-01
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.4279,12.3036,12.4279,2017-03-01
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.3991,13.2651,13.3991,2017-03-01
100952,ICICI Prudential MIP - Growth,INF109K01555,,44.2762,43.8334,44.2762,2017-03-01
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-03-01
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1600,10.1600,10.1600,2017-03-01
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.0034,11.0034,11.0034,2017-03-01
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7729,10.7729,10.7729,2017-03-01
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3108,10.3108,10.3108,2017-03-01
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,25.6064,25.6064,25.6064,2017-03-01
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.9264,10.9264,10.9264,2017-03-01
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-03-01
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.3948,25.3948,25.3948,2017-03-01
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2701,10.2701,10.2701,2017-03-01
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9907,10.9907,10.9907,2017-03-01
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2361,10.2361,10.2361,2017-03-01
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.3641,12.3641,12.3641,2017-03-01
133415,JM MIP Fund (Direct) - Bonus Option - Principal Units,INF192K01GT2,,25.7608,25.7608,25.7608,2017-03-01
120442,JM MIP Fund (Direct) - Dividend Option - Annual Dividend,INF192K01DI2,INF192K01DJ0,20.7617,20.7617,20.7617,2017-03-01
120441,JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend,INF192K01DG6,INF192K01DH4,19.3485,19.3485,19.3485,2017-03-01
120446,JM MIP Fund (Direct) - Growth Option,INF192K01DK8,,25.5618,25.5618,25.5618,2017-03-01
120440,JM MIP Fund (Direct)- Dividend Option - Monthly Dividend,INF192K01DE1,INF192K01DF8,12.5840,12.5840,12.5840,2017-03-01
133416,JM MIP Fund - Bonus Option - Principal Units,INF192K01GR6,,24.3401,24.3401,24.3401,2017-03-01
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,19.2747,19.2747,19.2747,2017-03-01
102027,JM MIP FUND-Growth,INF192K01AK4,,23.9900,23.9900,23.9900,2017-03-01
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,11.4026,11.4026,11.4026,2017-03-01
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,18.0769,18.0769,18.0769,2017-03-01
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,12.4493,12.3248,12.4493,2017-03-01
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,13.4652,13.3305,13.4652,2017-03-01
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.0636,15.903,16.0636,2017-03-01
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,16.8326,16.6643,16.8326,2017-03-01
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.395,13.2611,13.395,2017-03-01
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.2792,12.1564,12.2792,2017-03-01
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.7063,12.5792,12.7063,2017-03-01
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.0092,13.0092,13.0092,2017-03-01
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.2030,10.2030,10.2030,2017-03-01
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,12.9852,12.9852,12.9852,2017-03-01
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.0035,10.0035,10.0035,2017-03-01
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.1340,14.1340,14.1340,2017-03-01
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.0035,10.0035,10.0035,2017-03-01
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.0883,14.0883,14.0883,2017-03-01
121701,Reliance Yearly Interval Fund - Series 5 - Direct Plan - Growth Plan - Growth Option,INF204K01T57,-,13.8159,13.8159,13.8159,2017-03-01
121699,Reliance Yearly Interval Fund - Series 5 - Growth Plan - Growth Option,INF204K01T24,-,13.7533,13.7533,13.7533,2017-03-01
122653,Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option,INF204K01V38,,13.5136,13.5136,13.5136,2017-03-01
122655,Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option,INF204K01V12,INF204K01V20,10.5470,10.5470,10.5470,2017-03-01
122652,Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option,INF204K01V04,,13.4777,13.4777,13.4777,2017-03-01
