Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.9217,,,2018-08-02
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.1287,,,2018-08-02
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-08-02
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.8785,,,2018-08-02
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,22.585,,,2018-08-02
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.8988,,,2018-08-02
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.1717,,,2018-08-02
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,46.769,,,2018-08-02
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.6574,,,2018-08-02
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.8544,,,2018-08-02
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,39.0681,,,2018-08-02
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,54.4185,,,2018-08-02
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,38.5395,,,2018-08-02
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,53.1581,,,2018-08-02
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-08-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1229.9085,,,2018-08-02
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-08-02
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3012.9645,,,2018-08-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3009.7341,,,2018-08-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-08-02
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1229.9085,,,2018-08-02
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-08-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1240.5353,,,2018-08-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3076.8107,,,2018-08-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1249.1981,,,2018-08-02
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-08-02
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3082.3643,,,2018-08-02
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1249.1981,,,2018-08-02
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-08-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1263.0177,,,2018-08-02
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-08-02
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-08-02
139616,Taurus Unclaimed Dividend - Growth,,,12.3772,,,2018-08-02
139617,Taurus Unclaimed Redemption - Growth,,,12.3766,,,2018-08-02
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.9002,,,2018-08-02
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,18.2104,,,2018-08-02
100338,SaharaTax Gain-Growth,INF515L01205,,76.425,,,2018-08-02
120291,SaharaTax Gain-Growth- direct,INF515L01809,,79.8282,,,2018-08-02
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,132.64,,,2018-08-02
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,105.39,,,2018-08-02
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,754.22,,,2018-08-02
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,716.2,,,2018-08-02
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.51,,,2018-08-02
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.51,,,2018-08-02
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.37,,,2018-08-02
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.37,,,2018-08-02
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,34.57,,,2018-08-02
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,99.98,,,2018-08-02
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,34.46,,,2018-08-02
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,105.1,,,2018-08-02
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.655,,,2018-08-02
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,50.585,,,2018-08-02
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,15.935,,,2018-08-02
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.632,,,2018-08-02
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,38.13,,,2018-08-02
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,130.99,,,2018-08-02
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,135.29,,,2018-08-02
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,53.09,,,2018-08-02
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,65.86399999999999,,,2018-08-02
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,40.104,,,2018-08-02
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,48.983999999999995,,,2018-08-02
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,38.69,,,2018-08-02
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.829,,,2018-08-02
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.058,,,2018-08-02
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.552999999999999,,,2018-08-02
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.627,,,2018-08-02
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.2837,,,2018-08-02
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.2836,,,2018-08-02
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.2836,,,2018-08-02
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.2837,,,2018-08-02
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.2834,,,2018-08-02
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.2923,,,2018-08-02
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.2753,,,2018-08-02
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.2754,,,2018-08-02
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.2753,,,2018-08-02
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.2753,,,2018-08-02
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.2753,,,2018-08-02
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.2754,,,2018-08-02
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,41.6174,,,2018-08-02
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,623.7649,,,2018-08-02
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,39.0064,,,2018-08-02
100520,Franklin India Equity Fund - Growth,INF090I01239,,591.5187,,,2018-08-02
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,53.09,,,2018-08-02
101762,HDFC Equity Fund - Growth Option,INF179K01608,,628.759,,,2018-08-02
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,56.316,,,2018-08-02
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,657.467,,,2018-08-02
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,26.1262,,,2018-08-02
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,29.1507,,,2018-08-02
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,89.1897,,,2018-08-02
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,92.9575,,,2018-08-02
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,30.54,,,2018-08-02
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,102.89,,,2018-08-02
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,24.56,,,2018-08-02
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,97.85,,,2018-08-02
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.82,,,2018-08-02
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,302.64,,,2018-08-02
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,23.6,,,2018-08-02
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,288.59,,,2018-08-02
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.29,,,2018-08-02
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.28,,,2018-08-02
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.72,,,2018-08-02
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.57,,,2018-08-02
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,36.83,,,2018-08-02
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,100.22,,,2018-08-02
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,35.49,,,2018-08-02
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,96.27,,,2018-08-02
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,49.03,,,2018-08-02
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,54.14,,,2018-08-02
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,45.28,,,2018-08-02
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,49.93,,,2018-08-02
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,31.0722,,,2018-08-02
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,34.1847,,,2018-08-02
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,29.8918,,,2018-08-02
109522,JM Multicap Fund - Growth option,INF192K01635,,32.1398,,,2018-08-02
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,24.691999999999997,,,2018-08-02
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,26.26,,,2018-08-02
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,34.622,,,2018-08-02
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,36.559,,,2018-08-02
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,37.656,,,2018-08-02
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,87.535,,,2018-08-02
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,33.607,,,2018-08-02
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,84.26899999999999,,,2018-08-02
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.0553,,,2018-08-02
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,46.8242,,,2018-08-02
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.7691,,,2018-08-02
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,45.1266,,,2018-08-02
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.2633,,,2018-08-02
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.2988,,,2018-08-02
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.9489,,,2018-08-02
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.9486,,,2018-08-02
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.9887,,,2018-08-02
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,28.1733,,,2018-08-02
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.8591,,,2018-08-02
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,27.0351,,,2018-08-02
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,29.0916,,,2018-08-02
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.7354,,,2018-08-02
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,96.3154,,,2018-08-02
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,96.3154,,,2018-08-02
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,92.2807,,,2018-08-02
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,92.2807,,,2018-08-02
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.44,,,2018-08-02
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.8,,,2018-08-02
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.06,,,2018-08-02
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.29,,,2018-08-02
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.4975,,,2018-08-02
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.812,,,2018-08-02
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.73,,,2018-08-02
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.53,,,2018-08-02
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,149.34,,,2018-08-02
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,143.68,,,2018-08-02
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.6496,,,2018-08-02
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.9606,,,2018-08-02
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,180.3969,,,2018-08-02
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,181.8628,,,2018-08-02
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,50.3726,,,2018-08-02
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.1757,,,2018-08-02
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.5046,,,2018-08-02
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,48.0364,,,2018-08-02
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.5397,,,2018-08-02
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,17.0827,,,2018-08-02
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.9247,,,2018-08-02
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,16.3477,,,2018-08-02
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,118.9,,,2018-08-02
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,68.15,,,2018-08-02
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,68.4,,,2018-08-02
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,114.89,,,2018-08-02
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.73,,,2018-08-02
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.36,,,2018-08-02
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,13.38,,,2018-08-02
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.52,,,2018-08-02
100669,UTI - Equity Fund-Growth Option,INF789F01513,,145.2564,,,2018-08-02
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,148.435,,,2018-08-02
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,110.5461,,,2018-08-02
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,113.1183,,,2018-08-02
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,52.42,,,2018-08-02
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,234.96,,,2018-08-02
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,28.05,,,2018-08-02
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,222.98,,,2018-08-02
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.94,,,2018-08-02
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,30.25,,,2018-08-02
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,16.63,,,2018-08-02
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,28.38,,,2018-08-02
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,12.39,,,2018-08-02
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.36,,,2018-08-02
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.94,,,2018-08-02
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.93,,,2018-08-02
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.76,,,2018-08-02
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,86.23,,,2018-08-02
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.03,,,2018-08-02
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,91.58,,,2018-08-02
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,25.45,,,2018-08-02
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,25.66,,,2018-08-02
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,17.59,,,2018-08-02
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,24.38,,,2018-08-02
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,24.423000000000002,,,2018-08-02
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,216.57,,,2018-08-02
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,22.346,,,2018-08-02
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,209.15099999999998,,,2018-08-02
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,23.87,,,2018-08-02
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,37.2,,,2018-08-02
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,35.9,,,2018-08-02
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,20.87,,,2018-08-02
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,36.51,,,2018-08-02
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,36.08,,,2018-08-02
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,29.11,,,2018-08-02
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,35.61,,,2018-08-02
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,23.0765,,,2018-08-02
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.5356,,,2018-08-02
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,16.836,,,2018-08-02
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,15.9239,,,2018-08-02
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.3184,,,2018-08-02
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,14.8492,,,2018-08-02
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,16.12,,,2018-08-02
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,15.8667,,,2018-08-02
