Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
141814,BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01PO8,INF251K01PP5,14.7506,,,2022-03-13
141811,BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option,INF251K01PL4,INF251K01PM2,13.8745,,,2022-03-13
141812,BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option,INF251K01PK6,,13.8735,,,2022-03-13
119333,Baroda BNP Paribas Banking and Financial Services Fund - Direct - Growth Option,INF955L01971,,28.7859,,,2022-03-13
119334,Baroda BNP Paribas Banking and Financial Services Fund - Direct - IDCW Option,INF955L01955,,18.373,,,2022-03-13
117549,Baroda BNP Paribas Banking and Financial Services Fund - Regular - Growth Option,INF955L01856,,26.7893,,,2022-03-13
117547,Baroda BNP Paribas Banking and Financial Services Fund - Regular - IDCW Option,INF955L01831,,16.7339,,,2022-03-13
149141,Baroda BNP Paribas Business Cycle Fund - Direct Plan - Growth,INF955L01KK1,,9.5879,,,2022-03-13
149143,Baroda BNP Paribas Business Cycle Fund - Direct Plan - IDCW Option,INF955L01KL9,INF955L01KM7,9.5879,,,2022-03-13
149140,Baroda BNP Paribas Business Cycle Fund - Regular Plan - Growth,INF955L01KH7,,9.505,,,2022-03-13
149142,Baroda BNP Paribas Business Cycle Fund - Regular Plan - IDCW Option,INF955L01KI5,INF955L01KJ3,9.5049,,,2022-03-13
144634,BNP Paribas India Consumption Fund - Direct Plan - Growth Option,INF251K01PT7,,19.1106,,,2022-03-13
144637,BNP Paribas India Consumption Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01PV3,INF251K01PU5,18.5024,,,2022-03-13
144636,BNP Paribas India Consumption Fund - Regular Plan - Growth Option,INF251K01PQ3,,18.1154,,,2022-03-13
144635,BNP Paribas India Consumption Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option,INF251K01PS9,INF251K01PR1,17.0025,,,2022-03-13
100068,BARODA ELSS 96 - Plan A - IDCW,INF955L01641,,38.9383,,,2022-03-13
119339,BARODA ELSS 96 - Plan B (Direct) - IDCW,INF955L01914,,49.1639,,,2022-03-13
125111,Baroda ELSS 96 - Plan B (Direct)- Bonus Option,INF955L01DA7,,75.3119,,,2022-03-13
125110,Baroda ELSS 96 Fund - Plan A- Bonus Option,INF955L01CZ6,,68.659,,,2022-03-13
134044,Baroda ELSS 96 Plan A -Growth Option,INF955L01GD4,,68.6589,,,2022-03-13
134045,Baroda ELSS 96 Plan B(Direct) -Growth Option,INF955L01GE2,,75.3119,,,2022-03-13
120147,BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option,INF251K01HF3,,60.6707,,,2022-03-13
120146,BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HH9,INF251K01HG1,22.7955,,,2022-03-13
113463,BNP Paribas Long Term Equity Fund - Growth Option,INF251K01985,,56.0411,,,2022-03-13
113464,BNP Paribas Long Term Equity Fund-Income Distribution cum Capital Withdrawal Option,INF251K01AA9,INF251K01993,18.6998,,,2022-03-13
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW,INF209KB1ZL4,,1001.4545,,,2022-03-13
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW,,INF209KB1ZJ8,1000.1886,,,2022-03-13
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option,,INF209KB1ZE9,1000.1875,,,2022-03-13
145487,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW,,INF209KB1ZI0,1000.02,,,2022-03-13
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW,,INF209KB1ZD1,1000.02,,,2022-03-13
145485,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option,INF209KB1ZG4,,1001.4024,,,2022-03-13
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1147.7721,,,2022-03-13
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1143.0425,,,2022-03-13
146679,Axis Overnight Fund - Direct Plan - Daily IDCW,,INF846K01N99,1000.5073,,,2022-03-13
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1121.9675,,,2022-03-13
146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,INF846K01N73,INF846K01N81,1002.293,,,2022-03-13
146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,INF846K01N40,INF846K01N57,1001.2573,,,2022-03-13
146682,Axis Overnight Fund - Regular Plan - Daily IDCW,,INF846K01O56,1000.5032,,,2022-03-13
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1119.9764,,,2022-03-13
146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,INF846K01O31,INF846K01O49,1002.2549,,,2022-03-13
146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,INF846K01O07,INF846K01O15,1001.2151,,,2022-03-13
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.0001,,,2022-03-13
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1131.908,,,2022-03-13
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1001.4473,,,2022-03-13
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1032.3417,,,2022-03-13
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.1008,,,2022-03-13
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0001,,,2022-03-13
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1127.7473,,,2022-03-13
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1001.3893,,,2022-03-13
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1042,,,2022-03-13
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1031.886,,,2022-03-13
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1074.2423,,,2022-03-13
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0,,,2022-03-13
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1001.2279,,,2022-03-13
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.5786,,,2022-03-13
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1072.3162,,,2022-03-13
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1001.205,,,2022-03-13
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2022-03-13
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1008.612,,,2022-03-13
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2022-03-13
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1008.5938,,,2022-03-13
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2022-03-13
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1114.5145,,,2022-03-13
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.5553,,,2022-03-13
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2022-03-13
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1000.0,,,2022-03-13
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2022-03-13
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1000.0,,,2022-03-13
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2022-03-13
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1112.7316,,,2022-03-13
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.5106,,,2022-03-13
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option,,INF251K01QO6,1000.1985,,,2022-03-13
147125,BNP Paribas Overnight Fund - Direct Plan-Growth Option,INF251K01QN8,,1116.7619,,,2022-03-13
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option,,INF251K01QP3,1000.0,,,2022-03-13
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option,,INF251K01QL2,1000.1933,,,2022-03-13
147124,BNP Paribas Overnight Fund - Regular Plan-Growth Option,INF251K01QK4,,1113.2992,,,2022-03-13
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option,,INF251K01QM0,1000.1934,,,2022-03-13
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0006,,,2022-03-13
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1098.6139,,,2022-03-13
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2022-03-13
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1097.9149,,,2022-03-13
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1136.4933,,,2022-03-13
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0004,,,2022-03-13
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.2611,,,2022-03-13
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1133.4428,,,2022-03-13
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0004,,,2022-03-13
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.1633,,,2022-03-13
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2022-03-13
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,10.1236,,,2022-03-13
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2022-03-13
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,10.1236,,,2022-03-13
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1100.573,,,2022-03-13
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2022-03-13
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1050.5074,,,2022-03-13
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1100.3036,,,2022-03-13
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.98,,,2022-03-13
147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,,INF754K01JX5,1065.9945,,,2022-03-13
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1098.5332,,,2022-03-13
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2022-03-13
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.1798,,,2022-03-13
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1098.5345,,,2022-03-13
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1004.8198,,,2022-03-13
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.2151,,,2022-03-13
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-03-13
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1006.717,,,2022-03-13
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-03-13
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1006.717,,,2022-03-13
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2022-03-13
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0,,,2022-03-13
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0,,,2022-03-13
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0,,,2022-03-13
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1106.6959,,,2022-03-13
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1108.4463,,,2022-03-13
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2022-03-13
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,10.0605,,,2022-03-13
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2022-03-13
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,10.0605,,,2022-03-13
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2022-03-13
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1001.2071,,,2022-03-13
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1099.5753,,,2022-03-13
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1001.9578,,,2022-03-13
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.7592,,,2022-03-13
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9784,,,2022-03-13
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.1064,,,2022-03-13
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1096.6207,,,2022-03-13
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1001.7738,,,2022-03-13
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.4878,,,2022-03-13
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1008.0812,,,2022-03-13
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1009.3623,,,2022-03-13
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1009.0249,,,2022-03-13
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1010.0488,,,2022-03-13
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2022-03-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3131.0089,,,2022-03-13
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3152.2867,,,2022-03-13
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2022-03-13
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0,,,2022-03-13
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1110.2225,,,2022-03-13
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1001.4857,,,2022-03-13
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.4832,,,2022-03-13
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0006,,,2022-03-13
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1105.5374,,,2022-03-13
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.4163,,,2022-03-13
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.4639,,,2022-03-13
145546,ICICI Prudential Overnight Fund - Annual IDCW,INF109KC19F6,INF109KC10G3,101.0607,,,2022-03-13
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,100.0005,,,2022-03-13
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual IDCW,INF109KC13H5,INF109KC14H3,101.0923,,,2022-03-13
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,100.0005,,,2022-03-13
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly IDCW,INF109KC18G6,INF109KC17G8,100.1183,,,2022-03-13
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,,INF109KC11G1,114.4175,,,2022-03-13
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly IDCW,INF109KC11H9,INF109KC12H7,101.0745,,,2022-03-13
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly IDCW,INF109KC13G7,INF109KC14G5,100.1183,,,2022-03-13
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly IDCW,INF109KC19G4,INF109KC10H1,100.4311,,,2022-03-13
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,,INF109KC18H4,100.0,,,2022-03-13
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,,INF109KC16H8,100.953,,,2022-03-13
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,,INF109KC17H6,100.0,,,2022-03-13
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,,INF109KC15H0,100.9529,,,2022-03-13
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,100.0557,,,2022-03-13
145540,ICICI Prudential Overnight Fund - Fortnightly IDCW,INF109KC14F7,INF109KC13F9,100.115,,,2022-03-13
145535,ICICI Prudential Overnight Fund - Growth,,INF109KC17E3,114.0385,,,2022-03-13
145549,ICICI Prudential Overnight Fund - Half Yearly IDCW,INF109KC17F0,INF109KC18F8,101.0436,,,2022-03-13
145548,ICICI Prudential Overnight Fund - Monthly IDCW,INF109KC19E9,INF109KC10F5,100.1151,,,2022-03-13
145543,ICICI Prudential Overnight Fund - Quarterly IDCW,INF109KC15F4,INF109KC16F2,100.2376,,,2022-03-13
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,100.0542,,,2022-03-13
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-03-13
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1072.6419,,,2022-03-13
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.4788,,,2022-03-13
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0015,,,2022-03-13
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1071.2362,,,2022-03-13
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.4101,,,2022-03-13
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.5468,,,2022-03-13
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1075.5519,,,2022-03-13
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-03-13
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.1718,,,2022-03-13
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1082.6022,,,2022-03-13
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.3182,,,2022-03-13
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.4404,,,2022-03-13
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1012.6861,,,2022-03-13
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-03-13
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1000.36,,,2022-03-13
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1080.0237,,,2022-03-13
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.2768,,,2022-03-13
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.4296,,,2022-03-13
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2022-03-13
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.4636,,,2022-03-13
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2022-03-13
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1076.9903,,,2022-03-13
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.4492,,,2022-03-13
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1078.6953,,,2022-03-13
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1078.6953,,,2022-03-13
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2022-03-13
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1078.6954,,,2022-03-13
