Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-11-08
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1067.2752,,,2020-11-08
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.4679,,,2020-11-08
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-11-08
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1070.4723,,,2020-11-08
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.2356,,,2020-11-08
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-11-08
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1068.5848,,,2020-11-08
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.2287,,,2020-11-08
147950,BOI AXA Overnight Fund Direct Plan Dividend  Weekly,,INF761K01EW3,1000.4977,,,2020-11-08
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0,,,2020-11-08
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1000.8376,,,2020-11-08
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1028.4152,,,2020-11-08
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1027.6515,,,2020-11-08
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1053.4039,,,2020-11-08
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.001,,,2020-11-08
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-11-08
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1052.959,,,2020-11-08
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-11-08
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1089.3636,,,2020-11-08
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.2447,,,2020-11-08
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-11-08
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1087.5851,,,2020-11-08
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.2324,,,2020-11-08
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1055.214,,,2020-11-08
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-11-08
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly Dividend,INF754K01JZ0,INF754K01JY3,1050.2376,,,2020-11-08
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1055.0921,,,2020-11-08
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1051.238,,,2020-11-08
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0164,,,2020-11-08
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1054.1031,,,2020-11-08
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.59,,,2020-11-08
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.5387,,,2020-11-08
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-11-08
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-11-08
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1062.3284,,,2020-11-08
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1063.287,,,2020-11-08
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-11-08
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-11-08
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-11-08
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-11-08
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3006.3922,,,2020-11-08
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3022.7595,,,2020-11-08
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-11-08
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-11-08
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.4062,,,2020-11-08
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1001.015,,,2020-11-08
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.3841,,,2020-11-08
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1061.0035,,,2020-11-08
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1063.3555,,,2020-11-08
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,103.4753,,,2020-11-08
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-11-08
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,103.5763,,,2020-11-08
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-11-08
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.088,,,2020-11-08
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,109.6967,,,2020-11-08
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.405,,,2020-11-08
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.088,,,2020-11-08
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly Dividend,INF109KC1OX3,,100.8784,,,2020-11-08
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0474,,,2020-11-08
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.0849,,,2020-11-08
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,109.4791,,,2020-11-08
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,101.3602,,,2020-11-08
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.0849,,,2020-11-08
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.6678,,,2020-11-08
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0458,,,2020-11-08
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-11-08
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1085.2138,,,2020-11-08
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.8842,,,2020-11-08
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.165,,,2020-11-08
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-11-08
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1082.751,,,2020-11-08
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.8438,,,2020-11-08
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0727,,,2020-11-08
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-11-08
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.0322,,,2020-11-08
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1055.0509,,,2020-11-08
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.4103,,,2020-11-08
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4474,,,2020-11-08
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9304,,,2020-11-08
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.8465,,,2020-11-08
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1053.627,,,2020-11-08
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.2861,,,2020-11-08
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3398,,,2020-11-08
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0,,,2020-11-08
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1028.3801,,,2020-11-08
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.8702,,,2020-11-08
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.4641,,,2020-11-08
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0,,,2020-11-08
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1027.8615,,,2020-11-08
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.8524,,,2020-11-08
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.4652,,,2020-11-08
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1031.109,,,2020-11-08
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-11-08
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1038.6341,,,2020-11-08
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.9212,,,2020-11-08
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.3977,,,2020-11-08
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-11-08
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.885,,,2020-11-08
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1037.5525,,,2020-11-08
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.8892,,,2020-11-08
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.3739,,,2020-11-08
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-11-08
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1033.6189,,,2020-11-08
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.3879,,,2020-11-08
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-11-08
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1032.9533,,,2020-11-08
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.3791,,,2020-11-08
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1085.1866,,,2020-11-08
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-11-08
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.2469,,,2020-11-08
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-11-08
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1083.8795,,,2020-11-08
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1004.0166,,,2020-11-08
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1587.0014,,,2020-11-08
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-11-08
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1058.1881,,,2020-11-08
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8933,,,2020-11-08
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-11-08
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1511.9766,,,2020-11-08
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4848,,,2020-11-08
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-11-08
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1053.9568,,,2020-11-08
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1054.2018,,,2020-11-08
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.3979,,,2020-11-08
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-11-08
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1052.633,,,2020-11-08
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1052.4019,,,2020-11-08
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1617,,,2020-11-08
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1052.4223,,,2020-11-08
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.1881,,,2020-11-08
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1051.0315,,,2020-11-08
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-11-08
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1041.7244,,,2020-11-08
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1001.0796,,,2020-11-08
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.3291,,,2020-11-08
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-11-08
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1040.5792,,,2020-11-08
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1001.0444,,,2020-11-08
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.3146,,,2020-11-08
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-11-08
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,109.1889,,,2020-11-08
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2317,,,2020-11-08
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.6059,,,2020-11-08
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0207,,,2020-11-08
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-11-08
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,108.9852,,,2020-11-08
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2193,,,2020-11-08
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.5907,,,2020-11-08
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0203,,,2020-11-08
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-11-08
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1049.3904,,,2020-11-08
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1552,,,2020-11-08
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-11-08
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1576,,,2020-11-08
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1048.0197,,,2020-11-08
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1028.3302,,,2020-11-08
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3313.0617,,,2020-11-08
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1050.078,,,2020-11-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3281.931,,,2020-11-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1049.6259,,,2020-11-08
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1027.8932,,,2020-11-08
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-11-08
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1063.0589,,,2020-11-08
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1081.8434,,,2020-11-08
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.3495,,,2020-11-08
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1046.3203,,,2020-11-08
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.3495,,,2020-11-08
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0,,,2020-11-08
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-11-08
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1080.0198,,,2020-11-08
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.5793,,,2020-11-08
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.5793,,,2020-11-08
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1045.3071,,,2020-11-08
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-11-08
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1073.1262,,,2020-11-08
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-11-08
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1071.3479,,,2020-11-08
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-11-08
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1071.2186,,,2020-11-08
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.7247,,,2020-11-08
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-11-08
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1069.4812,,,2020-11-08
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2761.8916,,,2020-11-08
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-11-08
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2784.9317,,,2020-11-08
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1510.0865,,,2020-11-08
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-11-08
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1471.3704,,,2020-11-08
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3728,,,2020-11-08
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1002.448,,,2020-11-08
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1047.2459,,,2020-11-08
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1002.1919,,,2020-11-08
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.752,,,2020-11-08
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.6134,,,2020-11-08
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1046.5134,,,2020-11-08
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.4655,,,2020-11-08
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-11-08
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-11-08
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,136.1681,,,2020-11-08
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,177.8005,,,2020-11-08
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,325.4283,,,2020-11-08
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,327.4882,,,2020-11-08
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-11-08
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2412,,,2020-11-08
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2418,,,2020-11-08
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,218.8798,,,2020-11-08
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,541.9399,,,2020-11-08
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0855,,,2020-11-08
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-11-08
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,528.1002,,,2020-11-08
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-11-08
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2256.9597,,,2020-11-08
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.8035,,,2020-11-08
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.6417,,,2020-11-08
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-11-08
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2245.6653,,,2020-11-08
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.3694,,,2020-11-08
