Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.1409,,,2019-12-28
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1067.9007,,,2019-12-28
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.1449,,,2019-12-28
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1442,,,2019-12-28
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.1409,,,2019-12-28
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1445,,,2019-12-28
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.1408,,,2019-12-28
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1066.2458,,,2019-12-28
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-12-28
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1043.5816,,,2019-12-28
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.0879,,,2019-12-28
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.3382,,,2019-12-28
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-12-28
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1042.9862,,,2019-12-28
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.0786,,,2019-12-28
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.2996,,,2019-12-28
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-12-28
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1036.4521,,,2019-12-28
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.6939,,,2019-12-28
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-12-28
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1036.102,,,2019-12-28
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.6495,,,2019-12-28
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1021.9611,,,2019-12-28
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-12-28
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-12-28
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1021.704,,,2019-12-28
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1022.4275,,,2019-12-28
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-12-28
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1022.4023,,,2019-12-28
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2019-12-28
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1022.0075,,,2019-12-28
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1003.823,,,2019-12-28
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.6487,,,2019-12-28
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1245,,,2019-12-28
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1053.8305,,,2019-12-28
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.1246,,,2019-12-28
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1294,,,2019-12-28
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1208,,,2019-12-28
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1052.6383,,,2019-12-28
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.1212,,,2019-12-28
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0543,,,2019-12-28
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9635,,,2019-12-28
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.5119,,,2019-12-28
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1024.9139,,,2019-12-28
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1004.7284,,,2019-12-28
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.6185,,,2019-12-28
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9049,,,2019-12-28
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.137,,,2019-12-28
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1024.4224,,,2019-12-28
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1004.6268,,,2019-12-28
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.5096,,,2019-12-28
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1001.41,,,2019-12-28
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0,,,2019-12-28
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.2115,,,2019-12-28
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1008.734,,,2019-12-28
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.208,,,2019-12-28
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.41,,,2019-12-28
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1008.608,,,2019-12-28
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2019-12-28
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.1458,,,2019-12-28
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1008.5529,,,2019-12-28
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.1262,,,2019-12-28
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1008.7592,,,2019-12-28
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1540.5079,,,2019-12-28
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.4249,,,2019-12-28
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1059.3147,,,2019-12-28
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.0591,,,2019-12-28
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.4044,,,2019-12-28
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1471.5226,,,2019-12-28
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5662,,,2019-12-28
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-12-28
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1022.9773,,,2019-12-28
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1023.2897,,,2019-12-28
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.5098,,,2019-12-28
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-12-28
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1022.7948,,,2019-12-28
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1022.6931,,,2019-12-28
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1628,,,2019-12-28
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1021.7139,,,2019-12-28
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2068,,,2019-12-28
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1021.2693,,,2019-12-28
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2019-12-28
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1017.1864,,,2019-12-28
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1353,,,2019-12-28
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2019-12-28
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1164,,,2019-12-28
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1016.7897,,,2019-12-28
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-12-28
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3216.9712,,,2019-12-28
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-12-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3188.6791,,,2019-12-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-12-28
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-12-28
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2019-12-28
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1049.9134,,,2019-12-28
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-12-28
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1049.0742,,,2019-12-28
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1036.9821,,,2019-12-28
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1036.9821,,,2019-12-28
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1040.6003,,,2019-12-28
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-12-28
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1041.7678,,,2019-12-28
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-12-28
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1040.9624,,,2019-12-28
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7557,,,2019-12-28
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1040.6121,,,2019-12-28
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1000.8753,,,2019-12-28
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2019-12-28
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1039.8282,,,2019-12-28
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2682.107,,,2019-12-28
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-12-28
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2702.9411,,,2019-12-28
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1505.1785,,,2019-12-28
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-12-28
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1468.4225,,,2019-12-28
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2089,,,2019-12-28
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2091,,,2019-12-28
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,131.0699,,,2019-12-28
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,170.9924,,,2019-12-28
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,313.2384,,,2019-12-28
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,314.9489,,,2019-12-28
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.038,,,2019-12-28
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2389,,,2019-12-28
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2391,,,2019-12-28
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,210.8561,,,2019-12-28
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,521.6402,,,2019-12-28
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.083,,,2019-12-28
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7167,,,2019-12-28
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,508.3189,,,2019-12-28
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2171.5062,,,2019-12-28
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-12-28
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2171.6529,,,2019-12-28
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.587,,,2019-12-28
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8241,,,2019-12-28
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-12-28
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2161.9624,,,2019-12-28
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.1777,,,2019-12-28
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8168,,,2019-12-28
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-12-28
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2033.9754,,,2019-12-28
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.5578,,,2019-12-28
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2818,,,2019-12-28
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-12-28
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2238.8897,,,2019-12-28
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.7154,,,2019-12-28
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-12-28
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2253.8122,,,2019-12-28
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.4547,,,2019-12-28
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3294.517,,,2019-12-28
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-12-28
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2822.593,,,2019-12-28
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-12-28
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1151.3778,,,2019-12-28
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-12-28
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1151.261,,,2019-12-28
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-12-28
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2253.2796,,,2019-12-28
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.2834,,,2019-12-28
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-12-28
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2238.2363,,,2019-12-28
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.9912,,,2019-12-28
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2359.6437,,,2019-12-28
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1282.9475,,,2019-12-28
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.4138,,,2019-12-28
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-12-28
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1689.2612,,,2019-12-28
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.414,,,2019-12-28
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-12-28
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2353.0031,,,2019-12-28
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.4123,,,2019-12-28
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.4123,,,2019-12-28
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0811,,,2019-12-28
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2797.8287,,,2019-12-28
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1803,,,2019-12-28
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2780.2584,,,2019-12-28
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1748,,,2019-12-28
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0783,,,2019-12-28
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1003.7058,,,2019-12-28
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2520.1613,,,2019-12-28
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1466.1939,,,2019-12-28
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-12-28
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2520.1863,,,2019-12-28
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2170.7201,,,2019-12-28
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2520.1698,,,2019-12-28
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.7889999999998,,,2019-12-28
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1729.5548,,,2019-12-28
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1456.0108,,,2019-12-28
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-12-28
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2499.4695,,,2019-12-28
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2152.6803,,,2019-12-28
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2499.4661,,,2019-12-28
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1003.6844,,,2019-12-28
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.5664,,,2019-12-28
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-12-28
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2273.0976,,,2019-12-28
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1185.3268,,,2019-12-28
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1171.519,,,2019-12-28
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-12-28
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1205.1415,,,2019-12-28
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-12-28
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1205.151,,,2019-12-28
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4562.6512,,,2019-12-28
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2936.6914,,,2019-12-28
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2924.4601,,,2019-12-28
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2963.8357,,,2019-12-28
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3850.9087,,,2019-12-28
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3829.2297,,,2019-12-28
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,289.4941,,,2019-12-28
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,288.29900000000004,,,2019-12-28
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,270.7769,,,2019-12-28
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,443.0212,,,2019-12-28
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,454.3727,,,2019-12-28
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1571.6982,,,2019-12-28
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2098.5287,,,2019-12-28
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1003.955,,,2019-12-28
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1002.3983,,,2019-12-28
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-12-28
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-12-28
