Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,40.564,,,2023-05-05
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,11.365,,,2023-05-05
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,11.602,,,2023-05-05
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,11.315,,,2023-05-05
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,11.602,,,2023-05-05
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,10.456,,,2023-05-05
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,10.456,,,2023-05-05
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,10.4185,,,2023-05-05
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,10.4185,,,2023-05-05
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,181.62,,,2023-05-05
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,39.88,,,2023-05-05
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,165.08,,,2023-05-05
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,27.71,,,2023-05-05
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,516.45,,,2023-05-05
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,39.99,,,2023-05-05
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,471.14,,,2023-05-05
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,24.51,,,2023-05-05
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,91.89,,,2023-05-05
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,83.18,,,2023-05-05
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,79.39,,,2023-05-05
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,71.99,,,2023-05-05
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,15.4483,,,2023-05-05
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.7798,,,2023-05-05
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,14.1928,,,2023-05-05
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.5572,,,2023-05-05
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,10.605,,,2023-05-05
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,10.899,,,2023-05-05
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,10.899,,,2023-05-05
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,10.605,,,2023-05-05
150659,LIC MF Multi Cap Fund-Direct Growth,INF767K01RK7,,10.1125,,,2023-05-05
150660,LIC MF Multi Cap Fund-Direct IDCW,INF767K01RL5,INF767K01RM3,10.1125,,,2023-05-05
150661,LIC MF Multi Cap Fund-Regular Growth,INF767K01RH3,,10.0169,,,2023-05-05
150662,LIC MF Multi Cap Fund-Regular IDCW,INF767K01RI1,INF767K01RJ9,10.0169,,,2023-05-05
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,18.8888,,,2023-05-05
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,23.2647,,,2023-05-05
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,20.7094,,,2023-05-05
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,16.4291,,,2023-05-05
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,59.4655,,,2023-05-05
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,185.1181,,,2023-05-05
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,185.1181,,,2023-05-05
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,43.1218,,,2023-05-05
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,171.6547,,,2023-05-05
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,171.6547,,,2023-05-05
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,439.2494,,,2023-05-05
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,467.2037,,,2023-05-05
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,54.1075,,,2023-05-05
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,50.2351,,,2023-05-05
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,10.7752,,,2023-05-05
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,10.7752,,,2023-05-05
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,10.636,,,2023-05-05
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,10.6371,,,2023-05-05
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,63.988,,,2023-05-05
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,48.6092,,,2023-05-05
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,259.1663,,,2023-05-05
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,238.4723,,,2023-05-05
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,10.1885,,,2023-05-05
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,10.1885,,,2023-05-05
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,10.1885,,,2023-05-05
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,10.1468,,,2023-05-05
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,10.1468,,,2023-05-05
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,10.1468,,,2023-05-05
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,9.97,,,2023-05-05
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,9.97,,,2023-05-05
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,9.92,,,2023-05-05
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,9.92,,,2023-05-05
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,381.85,,,2023-05-05
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,75.73,,,2023-05-05
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,350.63,,,2023-05-05
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,32.18,,,2023-05-05
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,48.64,,,2023-05-05
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,20.86,,,2023-05-05
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,43.13,,,2023-05-05
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,15.69,,,2023-05-05
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,50.021,,,2023-05-05
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.02,,,2023-05-05
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,55.98,,,2023-05-05
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,23.034,,,2023-05-05
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.85,,,2023-05-05
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.85,,,2023-05-05
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.59,,,2023-05-05
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.59,,,2023-05-05
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,163.7484,,,2023-05-05
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,21.8347,,,2023-05-05
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,18.6519,,,2023-05-05
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,145.6934,,,2023-05-05
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,47.58,,,2023-05-05
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,38.35,,,2023-05-05
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,42.29,,,2023-05-05
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.6,,,2023-05-05
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,318.566,,,2023-05-05
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,22.023,,,2023-05-05
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,296.854,,,2023-05-05
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,19.573,,,2023-05-05
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,28.88,,,2023-05-05
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,63.67,,,2023-05-05
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,58.4,,,2023-05-05
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,46.56,,,2023-05-05
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,57.37,,,2023-05-05
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,21.92,,,2023-05-05
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,57.72,,,2023-05-05
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,56.96,,,2023-05-05
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,43.9219,,,2023-05-05
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,38.5467,,,2023-05-05
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,756.1771,,,2023-05-05
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,695.5955,,,2023-05-05
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,34.48,,,2023-05-05
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,29.63,,,2023-05-05
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.99,,,2023-05-05
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,19.4,,,2023-05-05
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.41,,,2023-05-05
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,19.25,,,2023-05-05
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.7,,,2023-05-05
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.79,,,2023-05-05
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,17.07,,,2023-05-05
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.69,,,2023-05-05
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,817.161,,,2023-05-05
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,765.465,,,2023-05-05
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,53.119,,,2023-05-05
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,46.912,,,2023-05-05
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,349.2993,,,2023-05-05
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,34.8913,,,2023-05-05
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,321.0024,,,2023-05-05
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,37.3226,,,2023-05-05
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,75.75,,,2023-05-05
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,43.68,,,2023-05-05
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,69.85,,,2023-05-05
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,24.24,,,2023-05-05
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,40.49,,,2023-05-05
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,45.37,,,2023-05-05
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,24.03,,,2023-05-05
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,27.69,,,2023-05-05
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,51.01,,,2023-05-05
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,26.91,,,2023-05-05
112098,Invesco India Largecap Fund - Growth,INF205K01304,,43.82,,,2023-05-05
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,22.55,,,2023-05-05
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.7949,,,2023-05-05
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.7949,,,2023-05-05
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,12.1444,,,2023-05-05
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,12.1444,,,2023-05-05
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,46.7365,,,2023-05-05
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,113.4597,,,2023-05-05
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,46.4105,,,2023-05-05
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,45.5534,,,2023-05-05
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,46.3136,,,2023-05-05
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,46.7449,,,2023-05-05
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,20.364,,,2023-05-05
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,102.0105,,,2023-05-05
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.7231,,,2023-05-05
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.8032,,,2023-05-05
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.8509,,,2023-05-05
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,23.0215,,,2023-05-05
114458,Kotak Bluechip Fund - Growth,INF174K01153,,384.84,,,2023-05-05
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,431.426,,,2023-05-05
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,57.057,,,2023-05-05
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,49.676,,,2023-05-05
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,44.2046,,,2023-05-05
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,27.8424,,,2023-05-05
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,39.8619,,,2023-05-05
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,24.0742,,,2023-05-05
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,14.287,,,2023-05-05
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.8799,,,2023-05-05
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.6073,,,2023-05-05
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,13.0558,,,2023-05-05
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,87.679,,,2023-05-05
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,79.481,,,2023-05-05
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,54.0,,,2023-05-05
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,23.993,,,2023-05-05
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,56.8551,,,2023-05-05
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,29.161,,,2023-05-05
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,62.233,,,2023-05-05
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,62.233,,,2023-05-05
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,20.1189,,,2023-05-05
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,56.8551,,,2023-05-05
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,25.04,,,2023-05-05
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,287.22,,,2023-05-05
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.12,,,2023-05-05
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,250.34,,,2023-05-05
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,9.7738,,,2023-05-05
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,9.6465,,,2023-05-05
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,9.7763,,,2023-05-05
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,9.6446,,,2023-05-05
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,46.1369,,,2023-05-05
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,37.0727,,,2023-05-05
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,71.0897,,,2023-05-05
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,65.1677,,,2023-05-05
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,13.9318,,,2023-05-05
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.3386,,,2023-05-05
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,13.9318,,,2023-05-05
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.3386,,,2023-05-05
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.8345,,,2023-05-05
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,15.1736,,,2023-05-05
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,383.711,,,2023-05-05
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,341.6825,,,2023-05-05
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,87.1782,,,2023-05-05
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,74.4491,,,2023-05-05
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,110.14,,,2023-05-05
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,48.52,,,2023-05-05
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,104.39,,,2023-05-05
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,45.73,,,2023-05-05
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.34,,,2023-05-05
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.34,,,2023-05-05
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.64,,,2023-05-05
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.64,,,2023-05-05
100651,UTI - Master Share-Growth Option,INF789F01976,,191.8109,,,2023-05-05
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,206.3316,,,2023-05-05
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,46.911,,,2023-05-05
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,40.8944,,,2023-05-05
150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,INF03VN01696,,9.61,,,2023-05-05
150798,WhiteOak Capital Large Cap Fund Direct Plan IDCW,INF03VN01704,INF03VN01712,9.61,,,2023-05-05
