Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
124234,Motilal Oswal Ultra Short Term Fund (MOFUSTF) -Direct Plan- Growth,INF247L01247,,14.0679,,,2018-07-30
124316,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Direct Plan-Daily Dividend Option,,INF247L01346,10.0005,,,2018-07-30
124311,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Direct Plan-Fortnightly Dividend Option,,INF247L01361,10.0,,,2018-07-30
124308,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Direct Plan-Monthly Dividend Option,INF247L01395,INF247L01379,10.0004,,,2018-07-30
124312,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Direct Plan-Quarterly Dividend Option,INF247L01403,INF247L01387,10.0784,,,2018-07-30
124306,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Direct Plan-Weekly Dividend Option,,INF247L01353,10.0043,,,2018-07-30
124233,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Regular Plan- Growth,INF247L01213,,13.6911,,,2018-07-30
124303,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Regular Plan-Daily Dividend Option,,INF247L01270,10.0111,,,2018-07-30
124313,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Regular Plan-Fortnightly Dividend Option,,INF247L01296,10.0,,,2018-07-30
124315,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Regular Plan-Monthly Dividend Plan,INF247L01320,INF247L01304,10.0012,,,2018-07-30
124305,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Regular Plan-Quarterly Dividend Plan,INF247L01338,INF247L01312,10.0852,,,2018-07-30
124310,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Regular Plan-Weekly Dividend Option,,INF247L01288,10.0048,,,2018-07-30
143498,Nippon India Ultra Short Duration Fund- Daily Dividend Reinvest,,INF204K01UC2,1114.15,,,2018-07-30
143500,Nippon India Ultra Short Duration Fund- Direct Plan- Daily Dividend Reinvest,,INF204K01YF7,1114.15,,,2018-07-30
143494,Nippon India Ultra Short Duration Fund- Direct Plan- Growth Option,INF204K01YH3,,2880.7536,,,2018-07-30
143497,Nippon India Ultra Short Duration Fund- Direct Plan- Monthly Dividend Plan,INF204K01YI1,INF204K01YJ9,1004.4378,,,2018-07-30
143502,Nippon India Ultra Short Duration Fund- Direct Plan- Quarterly Dividend Plan,INF204K01YK7,INF204K01YL5,1020.5098,,,2018-07-30
143501,Nippon India Ultra Short Duration Fund- Direct Plan- Weekly Dividend Reinvest,,INF204K01YG5,1092.4263,,,2018-07-30
143493,Nippon India Ultra Short Duration Fund- Growth Option,INF204K01UE8,,2757.2831,,,2018-07-30
143499,Nippon India Ultra Short Duration Fund- Monthly Dividend Plan,INF204K01UF5,INF204K01UG3,1002.5173,,,2018-07-30
143496,Nippon India Ultra Short Duration Fund- Quarterly Dividend Plan,INF204K01UH1,INF204K01UI9,1013.6152,,,2018-07-30
143495,Nippon India Ultra Short Duration Fund- Weekly Dividend Reinvest,,INF204K01UD0,1092.3508,,,2018-07-30
138342,PGIM India Ultra Short Term Fund - Daily Dividend,INF223J01FH4,,10.0203,,,2018-07-30
138367,PGIM India Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,14.513,,,2018-07-30
138363,PGIM India Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,16.3545,,,2018-07-30
138361,PGIM India Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,,,2018-07-30
138357,PGIM India Ultra Short Term Fund - Direct Plan - Dividend,INF223J01QM1,INF223J01QN9,14.0595,,,2018-07-30
138358,PGIM India Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,21.8232,,,2018-07-30
138359,PGIM India Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,,11.001,,,2018-07-30
138364,PGIM India Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8662,,,2018-07-30
138362,PGIM India Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.270999999999999,,,2018-07-30
138349,PGIM India Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,14.5571,,,2018-07-30
138343,PGIM India Ultra Short Term Fund - Growth,INF223J01FK8,,21.5526,,,2018-07-30
138365,PGIM India Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,13.2187,,,2018-07-30
138344,PGIM India Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,11.0046,,,2018-07-30
138353,PGIM India Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,,11.1395,,,2018-07-30
138346,PGIM India Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,16.1129,,,2018-07-30
138338,PGIM India Ultra Short Term Fund - Regular Plan - Daily Dividend,INF223J01FW3,,10.0215,,,2018-07-30
138337,PGIM India Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,26.7509,,,2018-07-30
138340,PGIM India Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.1077,,,2018-07-30
138339,PGIM India Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GC3,,10.5053,,,2018-07-30
138341,PGIM India Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0831,,,2018-07-30
119475,Principal Ultra Short Term Fund- Direct Plan - Dividend Option - Monthly,INF173K01HK9,INF173K01HJ1,1061.3614,,,2018-07-30
119474,Principal Ultra Short Term Fund- Direct Plan -Growth Option,INF173K01HI3,,2037.3155,,,2018-07-30
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,1005.43,,,2018-07-30
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,2005.5352,,,2018-07-30
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,1060.9815,,,2018-07-30
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,1019.554,,,2018-07-30
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,,,2018-07-30
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,,,2018-07-30
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3941.7685,,,2018-07-30
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,,,2018-07-30
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3923.6815,,,2018-07-30
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,,,2018-07-30
139568,UTI - Ultra Short Term Fund - Direct Plan - Annual Dividend Option,INF789FA1Q42,INF789FA1Q59,1080.764,,,2018-07-30
120744,UTI - Ultra Short Term Fund - Direct Plan - Daily Dividend Reinvestment Option,INF789F01TG5,INF789F01TH3,1076.8777,,,2018-07-30
131512,UTI - Ultra Short Term Fund - Direct Plan - Fortnightly Dividend Option,INF789FA1P68,INF789FA1P76,1340.1288,,,2018-07-30
120746,UTI - Ultra Short Term Fund - Direct Plan - Growth Option,INF789F01TI1,,2979.5369,,,2018-07-30
131444,UTI - Ultra Short Term Fund - Direct Plan - Monthly Dividend Option,INF789FA1P84,INF789FA1P92,1104.144,,,2018-07-30
133059,UTI - Ultra Short Term Fund - Direct Plan - Quarterly Dividend Option,INF789FA1Q00,INF789FA1Q18,1237.1011,,,2018-07-30
121892,UTI - Ultra Short Term Fund - Direct Plan -Flexi Dividend Option,INF789FB1KQ0,INF789FB1KR8,1532.7139,,,2018-07-30
120745,UTI - Ultra Short Term Fund - Direct Plan -Weekly Dividend Reinvestment Option,INF789FB1S63,,1113.3033,,,2018-07-30
112083,UTI - Ultra Short Term Fund - Discontinued - INSTN GROWTH OPTION,INF789F01PM1,,2044.8269,,,2018-07-30
112082,UTI - Ultra Short Term Fund - Discontinued - INSTN PLAN - PERIODIC DIVIDEND OPTION,,INF789F01PL3,1006.6304,,,2018-07-30
134484,UTI - Ultra Short Term Fund - Regular Plan - Annual Dividend Option,INF789FA1P43,INF789FA1P50,1065.5052,,,2018-07-30
109501,UTI - Ultra Short Term Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01554,1076.8777,,,2018-07-30
131511,UTI - Ultra Short Term Fund - Regular Plan - Fortnightly Dividend Option,INF789FA1O69,INF789FA1O77,1338.5634,,,2018-07-30
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,2885.6104,,,2018-07-30
134799,UTI - Ultra Short Term Fund - Regular Plan - Half Yearly Dividend Option,INF789FA1P27,INF789FA1P35,1062.3301,,,2018-07-30
131445,UTI - Ultra Short Term Fund - Regular Plan - Monthly Dividend Option,INF789FA1O85,INF789FA1O93,1067.5727,,,2018-07-30
133873,UTI - Ultra Short Term Fund - Regular Plan - Quarterly Dividend Option,INF789FA1P01,INF789FA1P19,1053.4936,,,2018-07-30
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1113.2063,,,2018-07-30
121891,UTI - Ultra Short Term Fund -Regular Plan -Flexi Dividend Option,INF789FB1KS6,INF789FB1KT4,1235.173,,,2018-07-30
119524,Aditya Birla Sun Life Low duration Fund - Daily Dividend - Direct Plan,INF209K01XW3,,100.0002,,,2018-07-30
113307,Aditya Birla Sun Life Low Duration Fund - Daily Dividend - Regular Plan,,INF209KA1LP6,100.2307,,,2018-07-30
119523,Aditya Birla Sun Life Low duration Fund - Growth - Direct Plan,INF209K01XU7,,445.9775,,,2018-07-30
103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,INF209K01LQ0,,425.9566,,,2018-07-30
103191,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Daily Dividend,,INF209K01KD0,100.0002,,,2018-07-30
103195,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth,INF209K01KE8,,298.6549,,,2018-07-30
103194,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Weekly Dividend,,INF209K01KG3,100.3401,,,2018-07-30
119522,Aditya Birla Sun Life Low Duration Fund - Weekly Dividend - Direct Plan,,INF209K01XV5,100.3888,,,2018-07-30
103193,Aditya Birla Sun Life Low duration Fund - Weekly Dividend - Regular Plan,,INF209KA1LQ4,100.3401,,,2018-07-30
120515,Axis Treasury Advantage Fund - Direct Plan - Daily Dividend Option,,INF846K01EQ4,1007.2893,,,2018-07-30
120513,Axis Treasury Advantage Fund - Direct Plan - Growth Option,INF846K01EN1,,2025.304,,,2018-07-30
120516,Axis Treasury Advantage Fund - Direct Plan - Monthly Dividend Option,INF846K01EO9,INF846K01EP6,1006.5535,,,2018-07-30
120514,Axis Treasury Advantage Fund - Direct Plan - Weekly Dividend Option,INF846K01ER2,INF846K01ES0,1004.6037,,,2018-07-30
112216,Axis Treasury Advantage Fund - Institutional Plan - Weekly Dividend Option,INF846K01552,INF846K01560,1006.0042,,,2018-07-30
112215,Axis Treasury Advantage Fund - Regular Plan - Daily Dividend Option,,INF846K01545,1006.2334,,,2018-07-30
112214,Axis Treasury Advantage Fund - Regular Plan - Growth Option,INF846K01537,,1976.4347,,,2018-07-30
112217,Axis Treasury Advantage Fund - Regular Plan - Monthly Dividend Option,INF846K01578,INF846K01586,1006.4802,,,2018-07-30
112720,Axis Treasury Advantage Fund - Retail Plan - Daily Dividend Option,,INF846K01487,1005.4758,,,2018-07-30
112717,Axis Treasury Advantage Fund - Retail Plan - Growth Option,INF846K01479,,1849.5713,,,2018-07-30
112718,Axis Treasury Advantage Fund - Retail Plan - Monthly Dividend Option,INF846K01511,INF846K01529,1006.4768,,,2018-07-30
112719,Axis Treasury Advantage Fund - Retail Plan - Weekly Dividend Option,INF846K01495,INF846K01503,1004.6028,,,2018-07-30
125136,Baroda Treasury Advantage Fund - Plan A - Bonus Option,INF955L01DZ4,,2059.7457,,,2018-07-30
119309,Baroda Treasury Advantage Fund - Plan B (Direct) - Daily Dividend Option,INF955L01BE3,,1008.8997,,,2018-07-30
119410,Baroda Treasury Advantage Fund - Plan B (Direct) - Growth Option,INF955L01BF0,,2112.1227,,,2018-07-30
119411,Baroda Treasury Advantage Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01BG8,,1000.9739,,,2018-07-30
119439,Baroda Treasury Advantage Fund - Plan B (Direct) - Quarterly Dividend Option,INF955L01BK0,,1044.9358,,,2018-07-30
119409,Baroda Treasury Advantage Fund - Plan B (Direct) - Weekly Dividend Option,INF955L01BI4,,1001.4027,,,2018-07-30
112032,Baroda Treasury Advantage Fund- Plan A- Daily Dividend Option,INF955L01294,INF955L01302,1030.7119,,,2018-07-30
112029,Baroda Treasury Advantage Fund- Plan A- Growth Option,INF955L01310,,2074.7594,,,2018-07-30
112035,Baroda Treasury Advantage Fund- Plan A- Monthly Dividend Option,INF955L01344,INF955L01351,1000.937,,,2018-07-30
112034,Baroda Treasury Advantage Fund- Plan A- Quarterly Dividend Option,INF955L01BM6,,1035.2279,,,2018-07-30
112033,Baroda Treasury Advantage Fund- Plan A- Weekly Dividend Option,INF955L01328,INF955L01336,1001.347,,,2018-07-30
112025,Baroda Treasury Advantage Fund- Regular Plan - Daily Dividend Option,INF955L01369,INF955L01377,1006.593,,,2018-07-30
112031,Baroda Treasury Advantage Fund- Regular Plan - Growth Option,INF955L01385,,2023.348,,,2018-07-30
112027,Baroda Treasury Advantage Fund- Regular Plan - Monthly Dividend Option,INF955L01393,INF955L01401,1000.937,,,2018-07-30
112026,Baroda Treasury Advantage Fund- Regular Plan - Weekly Dividend Option,INF955L01419,INF955L01427,1001.3406,,,2018-07-30
117944,BNP PARIBAS LOW DURATION FUND  DAILY DIVIDEND OPTION,,INF251K01DR7,10.0604,,,2018-07-30
117945,BNP PARIBAS LOW DURATION FUND  GROWTH OPTION,INF251K01DQ9,,26.6126,,,2018-07-30
117947,BNP PARIBAS LOW DURATION FUND  MONTHLY DIVIDEND OPTION,INF251K01DU1,INF251K01DV9,10.0087,,,2018-07-30
117946,BNP PARIBAS LOW DURATION FUND  WEEKLY DIVIDEND OPTION,INF251K01DS5,INF251K01DT3,10.0189,,,2018-07-30
120007,BNP Paribas LOW DURATION Fund - Direct Plan - Daily Dividend Option,,INF251K01GK5,10.0835,,,2018-07-30
120008,BNP Paribas LOW DURATION Fund - Direct Plan - Growth Option,INF251K01GJ7,,27.6098,,,2018-07-30
120009,BNP Paribas LOW DURATION Fund - Direct Plan - Monthly Dividend Option,INF251K01GN9,INF251K01GO7,10.0,,,2018-07-30
120010,BNP Paribas LOW DURATION Fund - Direct Plan - Weekly Dividend Option,INF251K01GL3,INF251K01GM1,10.0195,,,2018-07-30
113483,BNP PARIBAS LOW DURATION Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,INF251K01DM8,10.0499,,,2018-07-30
113476,BNP PARIBAS LOW DURATION Fund-Regular Plan-Growth Option,INF251K01DL0,,26.0623,,,2018-07-30
113478,BNP PARIBAS LOW DURATION Fund-Regular Plan-Monthly Dividend Option,INF251K01DO4,INF251K01DP1,10.009,,,2018-07-30
113477,BNP PARIBAS LOW DURATION Fund-Regular Plan-Weekly Dividend Option,,INF251K01DN6,10.0192,,,2018-07-30
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,,,2018-07-30
113144,Canara Robeco Savings Fund - Regular Plan - MONTHLY DIVIDEND,INF760K01AM4,INF760K01AN2,10.2716,,,2018-07-30
118293,Canara Robeco Savings Fund- Direct Plan - Daily Dividend Reinvestment,,INF760K01EM6,10.26,,,2018-07-30
118294,Canara Robeco Savings Fund- Direct Plan - Weekly Dividend Option,INF760K01ER5,INF760K01ES3,10.2719,,,2018-07-30
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,24.8678,,,2018-07-30
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,27.7628,,,2018-07-30
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2716,,,2018-07-30
118292,Canara Robeco Savings Fund-Direct Plan - Dividend Option,INF760K01EP9,INF760K01EQ7,25.1104,,,2018-07-30
118291,Canara Robeco Savings Fund-Direct Plan - Growth Option,INF760K01ET1,,28.018,,,2018-07-30
118295,Canara Robeco Savings Fund-Direct Plan - Monthly Dividend Option,INF760K01EN4,INF760K01EO2,10.2719,,,2018-07-30
133922,DSP Low Duration Fund - Direct Plan - Daily Dividend,,INF740KA1OL5,10.0709,,,2018-07-30
133925,DSP Low Duration Fund - Direct Plan - Growth,INF740K013Q1,,13.0108,,,2018-07-30
133928,DSP Low Duration Fund - Direct Plan - Monthly Dividend,INF740K014Q9,INF740K015Q6,11.3932,,,2018-07-30
133924,DSP Low Duration Fund - Direct Plan - Quarterly Dividend,INF740K016Q4,INF740K017Q2,10.2818,,,2018-07-30
133923,DSP Low Duration Fund - Direct Plan - Weekly Dividend,INF740KA1OM3,INF740KA1ON1,10.0681,,,2018-07-30
133919,DSP Low Duration Fund - Regular Plan - Daily Dividend,,INF740KA1OO9,10.0835,,,2018-07-30
133926,DSP Low Duration Fund - Regular Plan - Growth,INF740K018P2,,12.8635,,,2018-07-30
133920,DSP Low Duration Fund - Regular Plan - Monthly Dividend,INF740K019P0,INF740K010Q7,10.3005,,,2018-07-30
133921,DSP Low Duration Fund - Regular Plan - Quarterly Dividend,INF740K011Q5,INF740K012Q3,10.2707,,,2018-07-30
133927,DSP Low Duration Fund - Regular Plan - Weekly Dividend,INF740KA1OP6,INF740KA1OQ4,10.069,,,2018-07-30
140222,Edelweiss Low Duration Fund - Direct Plan - Daily Dividend Option,,INF754K01FG8,1008.4345,,,2018-07-30
140223,Edelweiss Low Duration Fund - Direct Plan - Fortnightly Dividend Option,INF754K01FM6,INF754K01FI4,2051.6812,,,2018-07-30
140220,Edelweiss Low Duration Fund - Direct Plan - Growth Option,INF754K01FD5,,2152.5628,,,2018-07-30
140218,Edelweiss Low Duration Fund - Direct Plan - Monthly Dividend Option,INF754K01FN4,INF754K01FJ2,2050.3578,,,2018-07-30
140219,Edelweiss Low Duration Fund - Direct Plan - Weekly Dividend Option,INF754K01FL8,INF754K01FH6,1007.4412,,,2018-07-30
140208,Edelweiss Low Duration Fund - Regular Plan - Daily Dividend Option,,INF754K01FR5,1006.1106,,,2018-07-30
140214,Edelweiss Low Duration Fund - Regular Plan - Dividend Option,INF754K01FB9,INF754K01FC7,1435.5163,,,2018-07-30
140205,Edelweiss Low Duration Fund - Regular Plan - Fortnightly Dividend Option,INF754K01GB7,INF754K01FT1,2028.3869,,,2018-07-30
140207,Edelweiss Low Duration Fund - Regular Plan - Growth Option,INF754K01FQ7,,2120.7536,,,2018-07-30
140206,Edelweiss Low Duration Fund - Regular Plan - Monthly Dividend Option,INF754K01GC5,INF754K01FU9,1035.3436,,,2018-07-30
140209,Edelweiss Low Duration Fund - Regular Plan - Weekly Dividend Option,INF754K01GA9,INF754K01FS3,1007.3363,,,2018-07-30
140200,Edelweiss Low Duration Fund - Retail Plan - Daily Dividend Option,,INF754K01FW5,1003.9007,,,2018-07-30
140201,Edelweiss Low Duration Fund - Retail Plan - Growth Option,INF754K01FV7,,1904.0572,,,2018-07-30
140204,Edelweiss Low Duration Fund - Retail Plan - Monthly Dividend Option,,INF754K01FZ8,1080.4852,,,2018-07-30
140202,Edelweiss Low Duration Fund - Retail Plan - Weekly Dividend Option,,INF754K01FX3,1008.1199,,,2018-07-30
118530,Franklin India Low Duration Fund - Direct - Growth,INF090I01HG7,,20.7924,,,2018-07-30
118528,Franklin India Low Duration Fund - Direct - Monthly Dividend,INF090I01HC6,INF090I01HD4,10.7974,,,2018-07-30
118529,Franklin India Low Duration Fund - Direct - Quarterly Dividend,INF090I01HE2,INF090I01HF9,10.666,,,2018-07-30
113135,Franklin India Low Duration Fund - Growth Plan,INF090I01BU1,,20.4386,,,2018-07-30
100503,Franklin India Low Duration Fund -Monthly Dividend,INF090I01BQ9,INF090I01BR7,10.5615,,,2018-07-30
100504,Franklin India Low Duration Fund-Quarterly Dividend,INF090I01BS5,INF090I01BT3,10.429,,,2018-07-30
105548,HDFC Low Duration Fund- Retail Daily Dividend,,INF179K01434,10.1428,,,2018-07-30
102452,HDFC Low Duration Fund- Retail Growth,INF179K01442,,37.2152,,,2018-07-30
105543,HDFC Low Duration Fund- Retail Monthly Dividend,INF179K01459,INF179K01467,10.2162,,,2018-07-30
105547,HDFC Low Duration Fund- Wholesale Daily Dividend,,INF179K01541,10.1574,,,2018-07-30
105546,HDFC Low Duration Fund- Wholesale Monthly Dividend,INF179K01509,INF179K01517,10.3145,,,2018-07-30
105545,HDFC Low Duration Fund- Wholesale Weekly Dividend,INF179K01525,,10.1732,,,2018-07-30
105544,HDFC Low Duration Fund- Wholesale- Growth,INF179K01491,,39.3737,,,2018-07-30
118945,HDFC Low Duration Fund-Direct Plan-Daily Dividend,,,10.0655,,,2018-07-30
118942,HDFC Low Duration Fund-Direct Plan-Growth,INF179K01VF7,,38.7074,,,2018-07-30
118943,HDFC Low Duration Fund-Direct Plan-Monthly Dividend,INF179K01VG5,INF179K01VH3,10.2253,,,2018-07-30
118944,HDFC Low Duration Fund-Direct Plan-Weekly Dividend,,,10.2014,,,2018-07-30
102453,HDFC Low Duration Fund-Retail Weekly Dividend,INF179K01475,INF179K01483,10.1705,,,2018-07-30
104344,HSBC Low Duration Fund  - Growth,INF336L01AH1,,15.5398,,,2018-07-30
104350,HSBC Low Duration Fund  - Regular - Growth,INF336L01AP4,,22.4923,,,2018-07-30
120065,HSBC Low Duration Fund - Daily Dividend Direct,,INF336L01EF7,10.0846,,,2018-07-30
104351,HSBC Low Duration Fund - Dividend - Daily,,INF336L01AG3,10.0519,,,2018-07-30
104348,HSBC Low Duration Fund - Dividend - Monthly,INF336L01AJ7,INF336L01AI9,10.1371,,,2018-07-30
104352,HSBC Low Duration Fund - Dividend - Weekly,,INF336L01AL3,10.0496,,,2018-07-30
120066,HSBC Low Duration Fund - Growth Direct,INF336L01EG5,,16.1683,,,2018-07-30
104349,HSBC Low Duration Fund - Inst. Plus - Dividend - Daily,,INF336L01AS8,17.6649,,,2018-07-30
120067,HSBC Low Duration Fund - Monthly Dividend Direct,INF336L01EH3,INF336L01EI1,10.3414,,,2018-07-30
104343,HSBC Low Duration Fund - Regular -  Dividend - Weekly,,INF336L01AQ2,10.0117,,,2018-07-30
104342,HSBC Low Duration Fund - Regular - Dividend - Daily,,INF336L01AO7,10.0033,,,2018-07-30
120063,HSBC Low Duration Fund - Weekly Dividend Direct,,INF336L01EJ9,10.1047,,,2018-07-30
130900,ICICI Prudential Savings Fund - Bonus,INF109KA1I92,,135.5847,,,2018-07-30
101618,ICICI Prudential Savings Fund - Daily Dividend,INF109K01738,,105.7358,,,2018-07-30
120397,ICICI Prudential Savings Fund - Direct Plan - Daily Dividend,,INF109K01O66,105.7358,,,2018-07-30
120399,ICICI Prudential Savings Fund - Direct Plan - Dividend Others,INF109K01O90,INF109K01O74,136.7969,,,2018-07-30
122904,ICICI Prudential Savings Fund - Direct Plan - Fortnightly Dividend,INF109K016Y3,INF109K015Y5,101.6985,,,2018-07-30
120398,ICICI Prudential Savings Fund - Direct Plan - Growth,INF109K01O82,,341.8177,,,2018-07-30
122651,ICICI Prudential Savings Fund - Direct Plan - Monthly Dividend,INF109K018Y9,INF109K017Y1,101.1494,,,2018-07-30
122982,ICICI Prudential Savings Fund - Direct Plan - Quarterly Dividend,INF109K010Z3,INF109K019Y7,104.5425,,,2018-07-30
120396,ICICI Prudential Savings Fund - Direct Plan - Weekly Dividend,INF109K01P08,INF109K01P16,105.6233,,,2018-07-30
115511,ICICI Prudential Savings Fund - Dividend Others,INF109K01WO4,INF109K01WN6,135.7945,,,2018-07-30
122748,ICICI Prudential Savings Fund - Fortnightly Dividend,INF109K012Z9,INF109K011Z1,101.2282,,,2018-07-30
101619,ICICI Prudential Savings Fund - Growth,INF109K01746,,339.8496,,,2018-07-30
122531,ICICI Prudential Savings Fund - Monthly Dividend,INF109K014Z5,INF109K013Z7,101.3653,,,2018-07-30
122995,ICICI Prudential Savings Fund - Quarterly Dividend,INF109K016Z0,INF109K015Z2,104.4058,,,2018-07-30
101617,ICICI Prudential Savings Fund - Weekly Dividend,INF109K01JO1,INF109K01753,105.5738,,,2018-07-30
111795,ICICI Prudential Savings Fund Retail Daily Dividend,INF109K01EI4,INF109K01BW1,100.37100000000001,,,2018-07-30
111794,ICICI Prudential Savings Fund Retail Growth,INF109K01BX9,,194.9699,,,2018-07-30
111793,ICICI Prudential Savings Fund Retail Weekly Dividend,INF109K01EJ2,INF109K01BY7,101.0762,,,2018-07-30
118368,IDFC Low Duration Fund -Direct Plan-Daily Dividend,,INF194K01J85,10.1111,,,2018-07-30
118371,IDFC Low Duration Fund -Direct Plan-Growth,INF194K01J77,,25.2823,,,2018-07-30
118372,IDFC Low Duration Fund -Direct Plan-Monthly Dividend,INF194K01K17,INF194K01K09,10.1896,,,2018-07-30
118370,IDFC Low Duration Fund -Direct Plan-Periodic Dividend,INF194K01K82,INF194K01K90,13.615,,,2018-07-30
118369,IDFC Low Duration Fund -Direct Plan-Quarterly Dividend,INF194K01K58,INF194K01K66,10.6831,,,2018-07-30
118373,IDFC Low Duration Fund -Direct Plan-Weekly Dividend,,INF194K01K33,10.0779,,,2018-07-30
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0712,,,2018-07-30
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,25.086,,,2018-07-30
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.1738,,,2018-07-30
116020,IDFC Low Duration Fund -Regular Plan- Periodic Dividend,INF194K01I29,INF194K01I37,13.5454,,,2018-07-30
116413,IDFC Low Duration Fund -Regular Plan- Quarterly Dividend,INF194K01UR3,INF194K01US1,10.7625,,,2018-07-30
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0994,,,2018-07-30
130794,Invesco India Treasury Advantage Fund - Annual Bonus,INF205K01P35,,2442.9066,,,2018-07-30
104727,Invesco India Treasury Advantage Fund - Bonus,INF205K01IE0,,1357.1698,,,2018-07-30
105025,Invesco India Treasury Advantage Fund - Daily Dividend,,INF205K01HZ7,1001.72,,,2018-07-30
120569,Invesco India Treasury Advantage Fund - Direct Plan - Bonus,INF205K01NU6,,1385.3104,,,2018-07-30
120567,Invesco India Treasury Advantage Fund - Direct Plan - Discretionary Dividend option,INF205K01NW2,INF205K01NX0,2494.3541,,,2018-07-30
120570,Invesco India Treasury Advantage Fund - Direct Plan - Growth,INF205K01NY8,,2493.5424,,,2018-07-30
120571,Invesco India Treasury Advantage Fund - Direct Plan - Monthly Dividend,INF205K01NZ5,INF205K01OA6,1059.9641,,,2018-07-30
120568,Invesco India Treasury Advantage Fund - Direct Plan - Weekly Dividend,INF205K01OB4,INF205K01OC2,1207.0451,,,2018-07-30
120566,Invesco India Treasury Advantage Fund - Direct Plan -Daily Dividend,,INF205K01NV4,1018.9655,,,2018-07-30
