Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4317,11.3174,11.6032,2010-10-14
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2292,10.1269,10.3826,2010-10-14
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-10-14
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.1501,11.1501,11.1501,2010-10-14
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-10-14
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.2298,11.2298,11.2298,2010-10-14
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-10-14
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.3792,15.3792,15.3792,2010-10-14
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2266,10.2266,10.2266,2010-10-14
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5100,10.5100,10.5100,2010-10-14
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0871,10.0871,10.0871,2010-10-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-10-14
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1010.9476,1010.9476,1010.9476,2010-10-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1363.9876,1363.9876,1363.9876,2010-10-14
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2010-10-14
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.5003,19.3053,19.5003,2010-10-14
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4205,11.3063,11.4205,2010-10-14
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8566,11.7380,11.8566,2010-10-14
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2010-10-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1035.7883,1034.7525,1035.7883,2010-10-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1208.5680,1207.3594,1208.5680,2010-10-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.4303,1019.4099,1020.4303,2010-10-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2010-10-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-10-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1318.4447,1318.4447,1318.4447,2010-10-14
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2010-10-14
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.3839,11.3725,11.3839,2010-10-14
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0020,9.9920,10.0020,2010-10-14
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0231,10.0131,10.0231,2010-10-14
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-10-14
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0086,9.9986,10.0086,2010-10-14
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.3406,11.3293,11.3406,2010-10-14
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0390,10.0290,10.0390,2010-10-14
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0007,9.9907,10.0007,2010-10-14
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0008,9.9908,10.0008,2010-10-14
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0291,9.5276,10.0291,2010-10-14
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.3857,10.8164,11.3857,2010-10-14
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.9757,10.4269,10.9757,2010-10-14
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-10-14
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,9.9848,9.9349,9.9848,2010-10-14
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1078,10.0573,10.1078,2010-10-14
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6433,12.5801,12.6433,2010-10-14
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-10-14
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.8244,11.8126,11.8244,2010-10-14
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0299,10.0199,10.0299,2010-10-14
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0058,9.9958,10.0058,2010-10-14
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.0641,12.0520,12.0641,2010-10-14
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0281,10.0181,10.0281,2010-10-14
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0050,9.9950,10.0050,2010-10-14
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-10-14
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.2617,12.2494,12.2617,2010-10-14
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-10-14
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0060,9.9960,10.0060,2010-10-14
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,10.2164,10.1142,10.2164,2010-10-14
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.2588,10.1562,10.2588,2010-10-14
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.3034,10.2004,10.3034,2010-10-14
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-10-14
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,12.0197,11.8995,12.0197,2010-10-14
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0088,9.9087,10.0088,2010-10-14
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0247,9.9245,10.0247,2010-10-14
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-10-14
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0109,9.9108,10.0109,2010-10-14
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.0279,9.9276,10.0279,2010-10-14
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0113,10.0113,10.0113,2010-10-14
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0769,10.0769,10.0769,2010-10-14
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.1869,11.1869,11.1869,2010-10-14
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-14
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0069,10.0069,10.0069,2010-10-14
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0261,10.0261,10.0261,2010-10-14
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0162,10.0162,10.0162,2010-10-14
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0769,10.0769,10.0769,2010-10-14
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.2643,16.2643,16.2643,2010-10-14
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0267,10.0267,10.0267,2010-10-14
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0261,10.0261,10.0261,2010-10-14
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0162,10.0162,10.0162,2010-10-14
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-10-14
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.3059,14.3059,14.3059,2010-10-14
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0262,10.0262,10.0262,2010-10-14
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0045,10.0045,10.0045,2010-10-14
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0053,10.0053,10.0053,2010-10-14
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,14.1229,14.1229,14.1229,2010-10-14
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0254,10.0254,10.0254,2010-10-14
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0045,10.0045,10.0045,2010-10-14
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.3864,14.3864,14.3864,2010-10-14
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9822,9.9822,9.9822,2010-10-14
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0278,10.0278,10.0278,2010-10-14
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0078,10.0078,10.0078,2010-10-14
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.8412,10.8412,10.8412,2010-10-14
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0245,10.0245,10.0245,2010-10-14
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-14
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0069,10.0069,10.0069,2010-10-14
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0078,10.0078,10.0078,2010-10-14
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6008,10.6008,10.6008,2010-10-14
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-14
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-14
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-10-14
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.6428,14.6428,14.6428,2010-10-14
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0224,10.0224,10.0224,2010-10-14
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0374,10.0374,10.0374,2010-10-14
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0069,10.0069,10.0069,2010-10-14
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.2060,32.2060,32.2060,2010-10-14
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,46.1921,46.1921,46.1921,2010-10-14
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,46.1921,46.1921,46.1921,2010-10-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.4759,18.3835,18.4759,2010-10-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.333,10.2813,10.333,2010-10-14
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2663,11.1536,11.2663,2010-10-14
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6662,11.5495,11.6662,2010-10-14
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.0484,16.8779,17.0484,2010-10-14
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3573,12.2955,12.3573,2010-10-14
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.1942,14.1232,14.1942,2010-10-14
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4019,10.3499,10.4019,2010-10-14
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.1520,10.1012,10.1520,2010-10-14
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.4220,29.1278,29.4220,2010-10-14
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0130,10.0130,10.0130,2010-10-14
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.5435,10.5435,10.5435,2010-10-14
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0594,10.0594,10.0594,2010-10-14
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0398,10.0398,10.0398,2010-10-14
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.4387,10.4387,10.4387,2010-10-14
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0476,10.0476,10.0476,2010-10-14
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0508,10.0508,10.0508,2010-10-14
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0481,10.0481,10.0481,2010-10-14
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0825,10.0825,10.0825,2010-10-14
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.7545,12.7545,12.7545,2010-10-14
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.0953,10.0953,10.0953,2010-10-14
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0941,10.0941,10.0941,2010-10-14
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.1744,10.1744,10.1744,2010-10-14
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.4824,12.4824,12.4824,2010-10-14
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0056,10.0056,10.0056,2010-10-14
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.7851,12.7851,12.7851,2010-10-14
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.4705,10.4705,10.4705,2010-10-14
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.4500,12.4500,12.4500,2010-10-14
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.4565,10.4565,10.4565,2010-10-14
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.4406,10.4406,10.4406,2010-10-14
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4256,12.4256,12.4256,2010-10-14
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6335,11.6335,11.6335,2010-10-14
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.0021,10.0021,10.0021,2010-10-14
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.0077,10.0077,10.0077,2010-10-14
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0007,10.0007,10.0007,2010-10-14
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.0951,12.0951,12.0951,2010-10-14
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1904,10.1904,10.1904,2010-10-14
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.9481,11.9481,11.9481,2010-10-14
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0033,10.0033,10.0033,2010-10-14
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.4866,12.4866,12.4866,2010-10-14
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0035,10.0035,10.0035,2010-10-14
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.2077,10.2077,10.2077,2010-10-14
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0928,10.0928,10.0928,2010-10-14
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.7299,12.7299,12.7299,2010-10-14
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.1005,10.1005,10.1005,2010-10-14
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1005,10.1005,10.1005,2010-10-14
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0783,10.0783,10.0783,2010-10-14
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.5774,12.5774,12.5774,2010-10-14
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0566,10.0566,10.0566,2010-10-14
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.3262,11.3262,11.3262,2010-10-14
