Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,INF846K01O31,INF846K01O49,1000.9237,,,2021-06-26
146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,INF846K01O07,INF846K01O15,1001.0991,,,2021-06-26
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.0863,,,2021-06-26
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1106.1253,,,2021-06-26
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1002.5019,,,2021-06-26
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1008.8289,,,2021-06-26
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.1565,,,2021-06-26
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0837,,,2021-06-26
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1102.8559,,,2021-06-26
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1002.4334,,,2021-06-26
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.0089,,,2021-06-26
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1048.9486,,,2021-06-26
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1002.7342,,,2021-06-26
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.4273,,,2021-06-26
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1047.5786,,,2021-06-26
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0,,,2021-06-26
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1089.1524,,,2021-06-26
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.4921,,,2021-06-26
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0,,,2021-06-26
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1087.8569,,,2021-06-26
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.468,,,2021-06-26
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0006,,,2021-06-26
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1073.7256,,,2021-06-26
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2021-06-26
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1073.1595,,,2021-06-26
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1075.83,,,2021-06-26
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2021-06-26
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1050.3626,,,2021-06-26
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1075.6148,,,2021-06-26
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1057.5792,,,2021-06-26
147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,,INF754K01JX5,1065.2389,,,2021-06-26
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1128,,,2021-06-26
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1074.2682,,,2021-06-26
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1003.5217,,,2021-06-26
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1015.5007,,,2021-06-26
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9888,,,2021-06-26
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1001.2555,,,2021-06-26
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1075.1179,,,2021-06-26
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.8699,,,2021-06-26
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.3697,,,2021-06-26
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9585,,,2021-06-26
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1000.9836,,,2021-06-26
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1072.9876,,,2021-06-26
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.8506,,,2021-06-26
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.2927,,,2021-06-26
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.0,,,2021-06-26
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1048.244,,,2021-06-26
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.5002,,,2021-06-26
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.4305,,,2021-06-26
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0001,,,2021-06-26
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1047.3183,,,2021-06-26
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.4463,,,2021-06-26
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.4262,,,2021-06-26
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1050.8273,,,2021-06-26
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0038,,,2021-06-26
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.0,,,2021-06-26
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1058.2961,,,2021-06-26
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.001,,,2021-06-26
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.3409,,,2021-06-26
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2021-06-26
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.0036,,,2021-06-26
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1056.5275,,,2021-06-26
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.0,,,2021-06-26
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.3385,,,2021-06-26
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1006.3564,,,2021-06-26
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1617.8655,,,2021-06-26
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.3878,,,2021-06-26
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1061.4163,,,2021-06-26
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.8558,,,2021-06-26
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.3849,,,2021-06-26
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1540.4107,,,2021-06-26
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.4502,,,2021-06-26
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1000.8011,,,2021-06-26
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1074.7048,,,2021-06-26
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1074.4548,,,2021-06-26
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.3628,,,2021-06-26
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1001.4876,,,2021-06-26
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1071.9895,,,2021-06-26
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1072.3689,,,2021-06-26
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1002.0056,,,2021-06-26
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1073.0388,,,2021-06-26
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1002.1951,,,2021-06-26
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1070.9457,,,2021-06-26
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2021-06-26
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1070.1913,,,2021-06-26
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1103,,,2021-06-26
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2021-06-26
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3106,,,2021-06-26
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1068.2458,,,2021-06-26
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1048.2226,,,2021-06-26
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3377.1504,,,2021-06-26
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1070.3898,,,2021-06-26
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1047.3147,,,2021-06-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3343.9397,,,2021-06-26
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1069.4515,,,2021-06-26
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1165,,,2021-06-26
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.644,,,2021-06-26
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1102.5847,,,2021-06-26
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.1188,,,2021-06-26
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.1188,,,2021-06-26
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.3969,,,2021-06-26
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1138,,,2021-06-26
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.0864,,,2021-06-26
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1099.9595,,,2021-06-26
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.4058,,,2021-06-26
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.4058,,,2021-06-26
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3047,,,2021-06-26
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2021-06-26
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2021-06-26
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1094.1385,,,2021-06-26
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1091.5242,,,2021-06-26
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2021-06-26
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1091.8978,,,2021-06-26
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1000.7636,,,2021-06-26
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7574,,,2021-06-26
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1089.4821,,,2021-06-26
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1000.7503,,,2021-06-26
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2814.3618,,,2021-06-26
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2838.9119,,,2021-06-26
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2021-06-26
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1519.1905,,,2021-06-26
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2021-06-26
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1479.162,,,2021-06-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,331.7982,,,2021-06-26
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,334.1345,,,2021-06-26
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2039,,,2021-06-26
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2042,,,2021-06-26
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,181.4082,,,2021-06-26
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2342,,,2021-06-26
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0326,,,2021-06-26
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0776,,,2021-06-26
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,138.833,,,2021-06-26
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7085,,,2021-06-26
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2339,,,2021-06-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,223.5018,,,2021-06-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,552.5481,,,2021-06-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,538.4373,,,2021-06-26
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2021-06-26
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2302.4556,,,2021-06-26
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1000.7796,,,2021-06-26
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.5754,,,2021-06-26
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2021-06-26
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2289.9124,,,2021-06-26
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1001.3678,,,2021-06-26
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.5655,,,2021-06-26
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2021-06-26
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2139.3151,,,2021-06-26
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1000.7646,,,2021-06-26
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.0881,,,2021-06-26
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.1729,,,2021-06-26
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2492.159,,,2021-06-26
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1002.9131,,,2021-06-26
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1075.9603,,,2021-06-26
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.1748,,,2021-06-26
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.3343,,,2021-06-26
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2021-06-26
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.3343,,,2021-06-26
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2021-06-26
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1009.6856,,,2021-06-26
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.0492,,,2021-06-26
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.7561,,,2021-06-26
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2505.0621,,,2021-06-26
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1009.2426,,,2021-06-26
141887,BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2021-06-26
141889,BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1211.5392,,,2021-06-26
141888,BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2021-06-26
141890,BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1211.4118,,,2021-06-26
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2021-06-26
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2385.2793,,,2021-06-26
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.0464,,,2021-06-26
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2021-06-26
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2366.4849,,,2021-06-26
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1001.7706,,,2021-06-26
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2021-06-26
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2388.2026,,,2021-06-26
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1218.9656,,,2021-06-26
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2021-06-26
111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,INF955L01484,,2368.8458,,,2021-06-26
111705,Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION,INF251K01SK0,INF955L01500,1000.4668,,,2021-06-26
101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,INF955L01575,,3485.7474,,,2021-06-26
101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,INF955L01559,INF955L01567,2986.4803,,,2021-06-26
101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,INF955L01518,INF955L01526,1006.0602,,,2021-06-26
118307,CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01FS0,1005.5,,,2021-06-26
118305,CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FU6,,2485.6527,,,2021-06-26
118304,CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FT8,,1779.3991,,,2021-06-26
118306,CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),INF760K01FV4,INF760K01FW2,1002.7529,,,2021-06-26
118308,CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),INF760K01FY8,INF760K01FX0,1000.2745,,,2021-06-26
109349,CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01CU3,1005.5,,,2021-06-26
109353,CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF760K01CW9,,2477.7806,,,2021-06-26
109351,CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),INF760K01CX7,INF760K01CY5,1002.7317,,,2021-06-26
109350,CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),INF760K01BZ4,INF760K01CZ2,1000.2721,,,2021-06-26
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1352.7676,,,2021-06-26
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2964.0762,,,2021-06-26
119124,DSP Liquidity Fund - Direct Plan - IDCW - Daily,,INF740KA1OB6,1001.0235,,,2021-06-26
119123,DSP Liquidity Fund - Direct Plan - IDCW - Weekly,INF740KA1OC4,INF740KA1OD2,1001.076,,,2021-06-26
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2941.7595,,,2021-06-26
103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,INF740K01FM5,INF740K01FL7,1001.0704,,,2021-06-26
103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,,INF740KA1OE0,1001.0207,,,2021-06-26
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1556.5484,,,2021-06-26
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2675.4757,,,2021-06-26
140198,Edelweiss Liquid Fund - Direct Plan - IDCW Option,INF754K01GO0,INF754K01GN2,2675.4892,,,2021-06-26
140192,Edelweiss Liquid Fund - Direct Plan Annual - IDCW Option,INF754K01GX1,INF754K01GT9,2675.4676,,,2021-06-26
