Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1613.4184,,,2018-12-02
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1358.1776,,,2018-12-02
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2018-12-02
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2331.6803,,,2018-12-02
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.9782,,,2018-12-02
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2331.6787,,,2018-12-02
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.4748,,,2018-12-02
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.8159,,,2018-12-02
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2018-12-02
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2120.5047,,,2018-12-02
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1105.7773,,,2018-12-02
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1092.8779,,,2018-12-02
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2018-12-02
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1122.4163,,,2018-12-02
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2018-12-02
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1122.4252,,,2018-12-02
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2018-12-02
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1001.6815,,,2018-12-02
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.6916,,,2018-12-02
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,2011.4423,,,2018-12-02
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1001.6759,,,2018-12-02
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,,,2018-12-02
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,2000.9931,,,2018-12-02
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.7142,,,2018-12-02
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2018-12-02
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,2004.9249,,,2018-12-02
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2018-12-02
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4276.1132,,,2018-12-02
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,,,2018-12-02
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2730.4695,,,2018-12-02
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2018-12-02
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,,,2018-12-02
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2018-12-02
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2720.8459,,,2018-12-02
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,,,2018-12-02
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.5612,,,2018-12-02
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.5612,,,2018-12-02
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,,,2018-12-02
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2770.2909,,,2018-12-02
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,,,2018-12-02
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,,,2018-12-02
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3591.9485,,,2018-12-02
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1027.5719,,,2018-12-02
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.3067,,,2018-12-02
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,,,2018-12-02
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1027.555,,,2018-12-02
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2906,,,2018-12-02
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3575.553,,,2018-12-02
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,,,2018-12-02
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3648.0241,,,2018-12-02
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1812.8917,,,2018-12-02
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1818.3122,,,2018-12-02
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,,,2018-12-02
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,,,2018-12-02
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1001.6409,,,2018-12-02
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1039.1663,,,2018-12-02
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4621,,,2018-12-02
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,,,2018-12-02
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,,,2018-12-02
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1189.4476,,,2018-12-02
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,,,2018-12-02
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1189.4476,,,2018-12-02
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.6164,,,2018-12-02
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.627,,,2018-12-02
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1343.7731,,,2018-12-02
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2699.8565,,,2018-12-02
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.7225,,,2018-12-02
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,,,2018-12-02
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,,,2018-12-02
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,101.4828,,,2018-12-02
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,136.1802,,,2018-12-02
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,105.9571,,,2018-12-02
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,,,2018-12-02
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,269.8836,,,2018-12-02
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.2514,,,2018-12-02
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.4935,,,2018-12-02
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.3065,,,2018-12-02
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,136.5097,,,2018-12-02
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,135.866,,,2018-12-02
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,268.971,,,2018-12-02
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,104.9107,,,2018-12-02
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,253.3619,,,2018-12-02
139434,ICICI Prudential Liquid Fund - Unclaimed Dividend,INF109KB1WR9,,118.7835,,,2018-12-02
139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,INF109KB1WQ1,,118.7835,,,2018-12-02
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,100.2802,,,2018-12-02
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,100.1266,,,2018-12-02
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,101.4689,,,2018-12-02
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,118.5022,,,2018-12-02
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,118.5142,,,2018-12-02
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,414.9282,,,2018-12-02
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,100.1657,,,2018-12-02
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,118.9608,,,2018-12-02
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,425.5599,,,2018-12-02
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1463.9926,,,2018-12-02
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1457.2687,,,2018-12-02
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1955.014,,,2018-12-02
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1004.9167,,,2018-12-02
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1003.375,,,2018-12-02
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-12-02
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-12-02
