Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1467,,,2023-11-11
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1202.8606,,,2023-11-11
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1063.5248,,,2023-11-11
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1056.8137,,,2023-11-11
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1211.1667,,,2023-11-11
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1208.0142,,,2023-11-11
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-11-11
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1202.7551,,,2023-11-11
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-11-11
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1107.7831,,,2023-11-11
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0004,,,2023-11-11
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1003.1273,,,2023-11-11
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1196.4621,,,2023-11-11
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5582,,,2023-11-11
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0004,,,2023-11-11
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1003.0853,,,2023-11-11
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1191.8247,,,2023-11-11
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5499,,,2023-11-11
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0233,,,2023-11-11
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0236,,,2023-11-11
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,125.3093,,,2023-11-11
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.4338,,,2023-11-11
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.219,,,2023-11-11
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0236,,,2023-11-11
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.4207,,,2023-11-11
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.2044,,,2023-11-11
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,124.7176,,,2023-11-11
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0233,,,2023-11-11
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0097,,,2023-11-11
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1204.383,,,2023-11-11
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.261,,,2023-11-11
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-11-11
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1003.9876,,,2023-11-11
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1200.3042,,,2023-11-11
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1071.476,,,2023-11-11
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1068.7091,,,2023-11-11
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1178.8028,,,2023-11-11
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3797.851,,,2023-11-11
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1203.7307,,,2023-11-11
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1175.5533,,,2023-11-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3753.4105,,,2023-11-11
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1200.339,,,2023-11-11
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.7965,,,2023-11-11
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-11-11
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0472,,,2023-11-11
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-11-11
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.7836,,,2023-11-11
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0471,,,2023-11-11
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0091,,,2023-11-11
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2139,,,2023-11-11
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1063.7729,,,2023-11-11
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1240.0233,,,2023-11-11
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1047.0778,,,2023-11-11
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1047.0778,,,2023-11-11
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4925,,,2023-11-11
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2056,,,2023-11-11
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.1869,,,2023-11-11
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1234.4566,,,2023-11-11
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1043.4508,,,2023-11-11
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1043.4508,,,2023-11-11
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.5455,,,2023-11-11
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-11-11
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1104.4877,,,2023-11-11
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-11-11
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1104.4808,,,2023-11-11
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-11-11
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-11-11
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1231.1127,,,2023-11-11
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1224.9431,,,2023-11-11
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-11-11
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1228.5183,,,2023-11-11
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1003.6762,,,2023-11-11
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2023-11-11
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1222.9377,,,2023-11-11
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1003.6497,,,2023-11-11
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-11-11
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1107.522,,,2023-11-11
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-11-11
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1107.5634,,,2023-11-11
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3162.6162,,,2023-11-11
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3194.3135,,,2023-11-11
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-11-11
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1676.4168,,,2023-11-11
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-11-11
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1629.269,,,2023-11-11
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,375.0558,,,2023-11-11
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,378.7775,,,2023-11-11
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2141,,,2023-11-11
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2144,,,2023-11-11
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,205.6462,,,2023-11-11
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2446,,,2023-11-11
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0444,,,2023-11-11
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2294,,,2023-11-11
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,156.9335,,,2023-11-11
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7257,,,2023-11-11
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2495,,,2023-11-11
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,252.7732,,,2023-11-11
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,624.587,,,2023-11-11
