Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1706,10.1706,10.1706,2013-01-13
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.9356,14.9356,14.9356,2013-01-13
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0750,10.0750,10.0750,2013-01-13
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1444,10.1444,10.1444,2013-01-13
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1200.1882,1200.1882,1200.1882,2013-01-13
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1021.0626,1021.0626,1021.0626,2013-01-13
107656,Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend,INF769K01705,INF769K01697,1011.0478,1011.0478,1011.0478,2013-01-13
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1004.4659,1004.4659,1004.4659,2013-01-13
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1124.2060,1124.2060,1124.2060,2013-01-13
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1180.6697,1180.6697,1180.6697,2013-01-13
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1038.2542,1038.2542,1038.2542,2013-01-13
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1126.9796,1126.9796,1126.9796,2013-01-13
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1000.4971,1000.4971,1000.4971,2013-01-13
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1131.5604,1131.5604,1131.5604,2013-01-13
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1005.3883,1005.3883,1005.3883,2013-01-13
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.1793,1001.1793,1001.1793,2013-01-13
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1131.5418,1131.5418,1131.5418,2013-01-13
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1754,1001.1754,1001.1754,2013-01-13
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2013-01-13
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1005.3714,1005.3714,1005.3714,2013-01-13
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.2480,1000.2480,1000.2480,2013-01-13
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1229.7539,1229.7539,1229.7539,2013-01-13
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.1886,1001.1886,1001.1886,2013-01-13
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.2500,1000.2500,1000.2500,2013-01-13
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.5172,1000.5172,1000.5172,2013-01-13
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.2352,1004.2352,1004.2352,2013-01-13
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1229.7240,1229.7240,1229.7240,2013-01-13
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1754,1001.1754,1001.1754,2013-01-13
106518,PineBridge India Liquid Fund- Standard Plan-Bonus Option,,INF178L01707,1015.8200,1015.8200,1015.8200,2013-01-13
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-01-13
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1460.9749,1460.9749,1460.9749,2013-01-13
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1004.7191,1004.7191,1004.7191,2013-01-13
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1003.7098,1003.7098,1003.7098,2013-01-13
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1979,1002.1979,1002.1979,2013-01-13
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-01-13
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1429.9661,1429.9661,1429.9661,2013-01-13
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.5217,1004.5217,1004.5217,2013-01-13
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1351,1002.1351,1002.1351,2013-01-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-01-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1029.9974,1029.9974,1029.9974,2013-01-13
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-01-13
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2082.5860,2082.5860,2082.5860,2013-01-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2082.5860,2082.5860,2082.5860,2013-01-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1031.3024,1031.3024,1031.3024,2013-01-13
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1029.9974,1029.9974,1029.9974,2013-01-13
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1031.3024,1031.3024,1031.3024,2013-01-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1030.0104,1030.0104,1030.0104,2013-01-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2100.8692,2100.8692,2100.8692,2013-01-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1032.2303,1032.2303,1032.2303,2013-01-13
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1030.0104,1030.0104,1030.0104,2013-01-13
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2100.8733,2100.8733,2100.8733,2013-01-13
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1032.2303,1032.2303,1032.2303,2013-01-13
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1035.8216,1035.8216,1035.8216,2013-01-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1035.8216,1035.8216,1035.8216,2013-01-13
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.0053,1003.0053,1003.0053,2013-01-13
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8305,1001.8305,1001.8305,2013-01-13
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-01-13
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1892.3854,1892.3854,1892.3854,2013-01-13
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.5715,1022.5715,1022.5715,2013-01-13
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7765,1147.7765,1147.7765,2013-01-13
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-01-13
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.2029,1148.2029,1148.2029,2013-01-13
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2601.1034,2601.1034,2601.1034,2013-01-13
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-01-13
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1557.4220,1553.5284,1557.4220,2013-01-13
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6375,1004.1209,1006.6375,2013-01-13
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1557.4351,1553.5415,1557.4351,2013-01-13
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1590,10.1590,10.1590,2013-01-13
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,18.2181,18.2181,18.2181,2013-01-13
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-01-13
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-01-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.4941,18.4941,18.4941,2013-01-13
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,18.4945,18.4945,18.4945,2013-01-13
118060,L&T Cash Fund - Institutional Plan - Daily Dividend Option,,,10.0025,10.0025,10.0025,2013-01-13
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,15.5328,15.5328,15.5328,2013-01-13
118061,L&T Cash Fund - Institutional Plan - Weekly Dividend Option,,,10.3256,10.3256,10.3256,2013-01-13
118057,L&T Cash Fund - Retail Plan - Daily Dividend option,,,10.0025,10.0025,10.0025,2013-01-13
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,15.1592,15.1592,15.1592,2013-01-13
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,10.0526,10.0526,10.0526,2013-01-13
118064,L&T Cash Fund - Retail Plan - Weekly Dividend Option,,,10.0136,10.0136,10.0136,2013-01-13
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,10.0546,10.0546,10.0546,2013-01-13
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,15.6678,15.6678,15.6678,2013-01-13
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,10.2330,10.2330,10.2330,2013-01-13
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,10.0547,10.0547,10.0547,2013-01-13
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,10.0136,10.0136,10.0136,2013-01-13
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,10.2330,10.2330,10.2330,2013-01-13
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,15.6677,15.6677,15.6677,2013-01-13
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,10.0137,10.0137,10.0137,2013-01-13
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-01-13
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,1979.6022,1979.6022,1979.6022,2013-01-13
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4276,1031.4276,1031.4276,2013-01-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1979.4891,1979.4891,1979.4891,2013-01-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4155,1031.4155,1031.4155,2013-01-13
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-01-13
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-01-13
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-01-13
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,184.5347,184.5347,184.5347,2013-01-13
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,184.5379,184.5379,184.5379,2013-01-13
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-01-13
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2710,100.2710,100.2710,2013-01-13
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2713,100.2713,100.2713,2013-01-13
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,125.1455,125.1455,125.1455,2013-01-13
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,308.4368,308.4368,308.4368,2013-01-13
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1161,108.1161,108.1161,2013-01-13
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-01-13
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,301.3439,301.3439,301.3439,2013-01-13
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-01-13
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1276.8603,1276.8603,1276.8603,2013-01-13
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-01-13
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1276.8352,1276.8352,1276.8352,2013-01-13
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.2681,1004.2681,1004.2681,2013-01-13
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4910,1003.4910,1003.4910,2013-01-13
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-01-13
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1245.5431,1245.5431,1245.5431,2013-01-13
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.0701,1004.0701,1004.0701,2013-01-13
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4419,1001.4419,1001.4419,2013-01-13
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2013-01-13
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1320.1975,1320.1975,1320.1975,2013-01-13
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2013-01-13
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1320.2181,1320.2181,1320.2181,2013-01-13
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1004.8411,1004.8411,1004.8411,2013-01-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1999.1822,1999.1822,1999.1822,2013-01-13
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2013-01-13
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1712.7991,1712.7991,1712.7991,2013-01-13
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,17.7262,17.7262,17.7262,2013-01-13
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0384,10.0384,10.0384,2013-01-13
117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,,INF251K01CO6,10.0083,10.0083,10.0083,2013-01-13
120122,BNP Paribas LIQUID Fund - Direct Plan - Daily Dividend Option,,INF251K01FY8,10.0030,10.0030,10.0030,2013-01-13
120123,BNP Paribas LIQUID Fund - Direct Plan - Growth Option,,INF251K01FX0,17.7266,17.7266,17.7266,2013-01-13
120124,BNP Paribas LIQUID Fund - Direct Plan - Monthly Dividend Option,INF251K01GA6,INF251K01GB4,10.0385,10.0385,10.0385,2013-01-13
120125,BNP Paribas LIQUID Fund - Direct Plan - Weekly Dividend Option,,INF251K01FZ5,10.0084,10.0084,10.0084,2013-01-13
117943,BNP PARIBAS LIQUID FUND DAILY DIVIDEND OPTION,,INF251K01CN8,10.0030,10.0030,10.0030,2013-01-13
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,17.0639,17.0639,17.0639,2013-01-13
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0338,10.0338,10.0338,2013-01-13
