Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1008.0445,,,2024-09-15
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.3128,,,2024-09-15
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-09-15
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1168.4245,,,2024-09-15
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-09-15
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1168.423,,,2024-09-15
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2024-09-15
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0008,,,2024-09-15
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2024-09-15
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0066,,,2024-09-15
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1282.7366,,,2024-09-15
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1286.3002,,,2024-09-15
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-09-15
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.6746,,,2024-09-15
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-09-15
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.6746,,,2024-09-15
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0813,,,2024-09-15
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1215.9524,,,2024-09-15
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1272.6339,,,2024-09-15
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1004.2155,,,2024-09-15
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1002.0,,,2024-09-15
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0159,,,2024-09-15
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.7634,,,2024-09-15
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1266.6124,,,2024-09-15
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1004.0321,,,2024-09-15
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1002.0017,,,2024-09-15
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1176.5854,,,2024-09-15
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1168.1755,,,2024-09-15
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1166.9879,,,2024-09-15
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1170.6423,,,2024-09-15
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-09-15
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3626.682,,,2024-09-15
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3659.4942,,,2024-09-15
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-09-15
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.0525,,,2024-09-15
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1060.2757,,,2024-09-15
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-09-15
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1059.8007,,,2024-09-15
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0133,,,2024-09-15
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1290.7518,,,2024-09-15
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1003.5044,,,2024-09-15
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.8845,,,2024-09-15
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0133,,,2024-09-15
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1281.5632,,,2024-09-15
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1003.4493,,,2024-09-15
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.9024,,,2024-09-15
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-09-15
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1145.5456,,,2024-09-15
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-09-15
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1145.5522,,,2024-09-15
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-09-15
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-09-15
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1329.3133,,,2024-09-15
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-09-15
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1172.8716,,,2024-09-15
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-09-15
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1172.8883,,,2024-09-15
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.0521,,,2024-09-15
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1322.555,,,2024-09-15
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.039,,,2024-09-15
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-09-15
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1246.3808,,,2024-09-15
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1003.0314,,,2024-09-15
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.622,,,2024-09-15
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-09-15
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1243.1125,,,2024-09-15
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1003.0766,,,2024-09-15
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.2031,,,2024-09-15
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1252.6311,,,2024-09-15
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1004.2286,,,2024-09-15
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1168.7504,,,2024-09-15
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1000.9997,,,2024-09-15
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.6753,,,2024-09-15
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1246.4034,,,2024-09-15
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.5,,,2024-09-15
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8313,,,2024-09-15
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-09-15
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.8596,,,2024-09-15
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-09-15
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1248.2377,,,2024-09-15
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8371,,,2024-09-15
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1252.409,,,2024-09-15
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1258.5048,,,2024-09-15
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-09-15
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1252.427,,,2024-09-15
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-09-15
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1315.8114,,,2024-09-15
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1308.8575,,,2024-09-15
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-09-15
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-09-15
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1026.5185,,,2024-09-15
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1278.5265,,,2024-09-15
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1278.2327,,,2024-09-15
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.3214,,,2024-09-15
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1269.9659,,,2024-09-15
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1122.8669,,,2024-09-15
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1116.7606,,,2024-09-15
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1280.1238,,,2024-09-15
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1276.7714,,,2024-09-15
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-09-15
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1270.1315,,,2024-09-15
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-09-15
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1170.9007,,,2024-09-15
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0001,,,2024-09-15
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1003.4966,,,2024-09-15
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1264.8694,,,2024-09-15
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.707,,,2024-09-15
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0002,,,2024-09-15
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1003.4494,,,2024-09-15
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1259.0409,,,2024-09-15
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.6918,,,2024-09-15
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2024-09-15
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.7459,,,2024-09-15
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0357,,,2024-09-15
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0136,,,2024-09-15
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2024-09-15
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.7235,,,2024-09-15
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.0349,,,2024-09-15
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.0136,,,2024-09-15
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-09-15
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-09-15
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,132.4629,,,2024-09-15
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.4736,,,2024-09-15
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.8257,,,2024-09-15
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0407,,,2024-09-15
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.4597,,,2024-09-15
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.8005,,,2024-09-15
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,131.7374,,,2024-09-15
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0403,,,2024-09-15
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1142.8412,,,2024-09-15
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1140.3873,,,2024-09-15
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0094,,,2024-09-15
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1272.863,,,2024-09-15
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1001.1421,,,2024-09-15
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-09-15
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.6325,,,2024-09-15
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1267.98,,,2024-09-15
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,11.2891,,,2024-09-15
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,11.265,,,2024-09-15
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,11.2929,,,2024-09-15
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,11.2531,,,2024-09-15
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1130.8396,,,2024-09-15
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1125.8873,,,2024-09-15
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1245.4979,,,2024-09-15
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,4012.7261,,,2024-09-15
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1271.8359,,,2024-09-15
