Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-04-03
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.4254,16.4254,16.4254,2010-04-03
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0138,10.0138,10.0138,2010-04-03
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.5462,16.5462,16.5462,2010-04-03
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-04-03
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-04-03
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.3396,14.3396,14.3396,2010-04-03
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-04-03
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1242,10.1242,10.1242,2010-04-03
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.7938,17.7938,17.7938,2010-04-03
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-04-03
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,15.0494,15.0494,15.0494,2010-04-03
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0116,10.0116,10.0116,2010-04-03
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.006,10.006,10.006,2010-04-03
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.011,10.011,10.011,2010-04-03
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1571,10.1571,10.1571,2010-04-03
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-04-03
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-04-03
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.6305,14.6305,14.6305,2010-04-03
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-04-03
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-04-03
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.4723,14.4723,14.4723,2010-04-03
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-04-03
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-04-03
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1512.4885,1512.4885,1512.4885,2010-04-03
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.9908,1028.9908,1028.9908,2010-04-03
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.4805,1024.4805,1024.4805,2010-04-03
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1068.3749,1068.3749,1068.3749,2010-04-03
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1490.8505,1490.8505,1490.8505,2010-04-03
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1054.7513,1054.7513,1054.7513,2010-04-03
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-04-03
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.1305,11.1305,11.1305,2010-04-03
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5492,10.5492,10.5492,2010-04-03
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1095,10.1095,10.1095,2010-04-03
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-04-03
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.5121,10.5121,10.5121,2010-04-03
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4118,10.4118,10.4118,2010-04-03
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-04-03
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.4479,20.4479,20.4479,2010-04-03
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-04-03
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2010-04-03
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.6836,13.6836,13.6836,2010-04-03
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.2312,14.2312,14.2312,2010-04-03
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2643,10.2643,10.2643,2010-04-03
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2010-04-03
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.6425,12.6425,12.6425,2010-04-03
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0422,10.0422,10.0422,2010-04-03
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0080,10.0080,10.0080,2010-04-03
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-04-03
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1031.869,1031.869,1031.869,2010-04-03
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1002.4802,1002.4802,0,2010-04-03
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1853.5474,1853.5474,1853.5474,2010-04-03
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1842.7044,1842.7044,1842.7044,2010-04-03
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2572.4774,2572.4774,2572.4774,2010-04-03
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.4216,14.4216,14.4216,2010-04-03
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-04-03
102725,Principal Floating Rate Fund - SMP-Growth,,,14.3257,14.3257,14.3257,2010-04-03
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-04-03
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0048,10.0048,10.0048,2010-04-03
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6264,10.6264,10.6264,2010-04-03
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0046,10.0046,10.0046,2010-04-03
112802,SBI Debt Fund Series 90 Days 33- Dividend,,,10.0162,N.A.,N.A.,2010-04-03
112803,SBI Debt Fund Series 90 Days 33- Growth,,,10.0162,N.A.,N.A.,2010-04-03
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2331,N.A.,N.A.,2010-04-03
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.7334,N.A.,N.A.,2010-04-03
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.0477,N.A.,N.A.,2010-04-03
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.7427,N.A.,N.A.,2010-04-03
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.1881,N.A.,N.A.,2010-04-03
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.7379,N.A.,N.A.,2010-04-03
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.1713,N.A.,N.A.,2010-04-03
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.7243,N.A.,N.A.,2010-04-03
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.0369,N.A.,N.A.,2010-04-03
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.0370,N.A.,N.A.,2010-04-03
112860,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 9 Dividend,,,10.0214,N.A.,N.A.,2010-04-03
112764,Z-REDEEMED-SBI Debt Fund Series - 180 days - 9 Growth,,,10.0214,N.A.,N.A.,2010-04-03
