Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102805,Canara Robeco Nifty Index - Regular Plan - Growth,INF760K01118,,29.2600,29.2600,29.2600,2010-08-19
101628,DWS Alpha Equity Fund - Dividend,INF223J01218,INF223J01226,17.71,17.53,17.71,2010-08-19
101629,DWS Alpha Equity Fund - Growth,INF223J01234,,81.39,80.58,81.39,2010-08-19
111920,DWS Alpha Equity Fund Wealth Plan - Growth Option,INF223J01267,,16.95,16.78,16.95,2010-08-19
111919,DWS Alpha Equity Fund Wealth Plan -Dividend Option,INF223J01242,INF223J01259,14.17,14.03,14.17,2010-08-19
102203,DWS Investment Opportunity Fund - Dividend Option,INF223J01275,INF223J01283,28.06,27.78,28.06,2010-08-19
102204,DWS Investment Opportunity Fund - Growth Option,INF223J01291,,40.50,40.10,40.50,2010-08-19
111918,DWS Investment Opportunity Fund Wealth Plan- Dividend Option,INF223J01309,INF223J01317,14.02,13.88,14.02,2010-08-19
111917,DWS Investment Opportunity Fund Wealth Plan- Growth Option,INF223J01325,,18.34,18.16,18.34,2010-08-19
105876,DSP BlackRock Equity Fund - Institutional Plan - Growth,INF740K01FY0,,13.248,13.116,13.248,2010-08-19
105873,DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend,INF740K01GD2,INF740K01GC4,10.187,10.085,10.187,2010-08-19
105874,DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth,INF740K01GB6,,14.263,14.120,14.263,2010-08-19
105870,DSP BlackRock Opportunities Fund - Institutional Plan - Dividend,INF740K01GJ9,INF740K01GI1,10.658,10.551,10.658,2010-08-19
105869,DSP BlackRock Opportunities Fund - Institutional Plan - Growth,INF740K01GH3,,10.658,10.551,10.658,2010-08-19
104479,DSP BlackRock Small and Mid Cap Fund - Institutional Plan - Growth,INF740K01FV6,,10.414,10.310,10.414,2010-08-19
107354,DSP BlackRock Technology.com   Fund - Regular Plan - Dividend,INF740K01193,INF740K01201,25.089,24.838,25.089,2010-08-19
100090,DSP BlackRock Technology.com   Fund - Regular Plan - Growth,INF740K01219,,34.364,34.020,34.364,2010-08-19
105871,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend,INF740K01GG5,INF740K01GF7,13.388,13.254,13.388,2010-08-19
105872,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth,INF740K01GE0,,13.388,13.254,13.388,2010-08-19
102962,Fidelity Equity Fund-Dividend Option,,,22.384,22.160,22.384,2010-08-19
102961,Fidelity Equity Fund-Growth Option,,,35.373,35.019,35.373,2010-08-19
106570,Fidelity India Growth Fund - Dividend Option,,,12.176,12.054,12.176,2010-08-19
106569,Fidelity India Growth Fund - Growth Option,,,12.176,12.054,12.176,2010-08-19
103768,Fidelity India Special Situations Fund-Dividend Option,,,16.965,16.795,16.965,2010-08-19
103767,Fidelity India Special Situations Fund-Growth Option,,,18.709,18.522,18.709,2010-08-19
112289,Fidelity India Value Fund-Dividend Option,,,11.543,11.428,11.543,2010-08-19
112288,Fidelity India Value Fund-Growth Option,,,11.543,11.428,11.543,2010-08-19
105803,Fidelity International Opportunities Fund - Dividend Option,,,13.233,13.101,13.233,2010-08-19
105802,Fidelity International Opportunities Fund - Growth Option,,,13.233,13.101,13.233,2010-08-19
110826,Fortis  Equity Fund-Dividend Plan,,,11.25,11.25,11.25,2010-08-19
110825,Fortis  Equity Fund-Growth Plan,,,33.25,33.25,33.25,2010-08-19
110741,Fortis China-India Fund-Regular Plan-Dividend Option,,,8.8595,8.8595,8.8595,2010-08-19
110742,Fortis China-India Fund-Regular Plan-Growth Option,,,8.8624,8.8624,8.8624,2010-08-19
110749,Fortis Dividend Yield Fund-Dividend Option,,,12.737,12.737,12.737,2010-08-19
110748,Fortis Dividend Yield Fund-Growth Option,,,18.318,18.318,18.318,2010-08-19
110848,Fortis Future  Leaders Fund-Dividend Option,,,10.076,10.076,10.076,2010-08-19
110847,Fortis Future  Leaders Fund-Growth Option,,,10.119,10.119,10.119,2010-08-19
110778,Fortis Opportunities Fund-Dividend,,,10.236,10.236,10.236,2010-08-19
110777,Fortis Opportunities Fund-Growth,,,19.672,19.672,19.672,2010-08-19
110955,Fortis Sustainable Development Fund - Dividend Option,,,11.7128,11.7128,11.7128,2010-08-19
110956,Fortis Sustainable Development Fund - Growth Option,,,12.8596,12.8596,12.8596,2010-08-19
102270,Franklin FMCG Fund - Dividend,,,40.6926,40.2857,40.6926,2010-08-19
100523,Franklin FMCG Fund - Growth,,,64.8341,64.1858,64.8341,2010-08-19
105066,Franklin India Index Fund - BSE Plan - Dividend Plan,INF090I01908,INF090I01916,51.9941,51.4742,51.9941,2010-08-19
102320,Franklin India Index Fund - BSE Plan - Growth Plan,INF090I01924,,51.9941,51.4742,51.9941,2010-08-19
102271,Franklin Pharma Fund - Dividend,,,30.4785,30.1737,30.4785,2010-08-19
100902,Franklin Pharma Fund - Growth,,,57.5939,57.0180,57.5939,2010-08-19
103468,HDFC Focused Large-Cap Fund-Dividend,INF179K01K57,INF179K01K65,13.444,0,0,2010-08-19
103469,HDFC Focused Large-Cap Fund-Growth,INF179K01K73,,16.251,0,0,2010-08-19
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,223.4743,223.4743,223.4743,2010-08-19
105227,HSBC Dividend Yield Equity Fund - Dividend,INF336L01BC0,INF336L01BB2,11.1548,11.0433,11.1548,2010-08-19
105228,HSBC Dividend Yield Equity Fund - Growth,INF336L01BD8,,11.1548,11.0433,11.1548,2010-08-19
103028,ICICI Prudential Blended Plan A -  Dividend,INF109K01DZ0,INF109K01AO0,10.7047,10.6512,10.7047,2010-08-19
103027,ICICI Prudential Blended Plan A - Growth,INF109K01AP7,,14.2134,14.1423,14.2134,2010-08-19
105099,ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan,,,13.77,13.77,13.77,2010-08-19
105098,ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan,,,12.45,12.45,12.45,2010-08-19
105096,ICICI Prudential Equity Opportunities Fund - Retail Growth Plan,,,13.35,13.35,13.35,2010-08-19
103659,ICICI Prudential Fusion Fund - Institutional Option - I - Growth,,,15.96,15.96,N.A.,2010-08-19
103661,ICICI Prudential Fusion Fund-Dividend Plan,,,14.26,14.26,N.A.,2010-08-19
103660,ICICI Prudential Fusion Fund-Growth Plan,,,15.13,15.13,N.A.,2010-08-19
107377,ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan,,,13.16,13.16,N.A.,2010-08-19
107374,ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan,,,13.16,13.16,N.A.,2010-08-19
107375,ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan,,,12.84,12.84,N.A.,2010-08-19
107376,ICICI Prudential Fusion Fund Series-III - Retail Growth Plan,,,12.84,12.84,N.A.,2010-08-19
112068,IDFC Equity Fund -Plan B- Dividend,INF194K01243,INF194K01250,10.8586,10.8586,10.8586,2010-08-19
112069,IDFC Equity Fund -Plan B-Growth,INF194K01235,,12.9351,12.9351,12.9351,2010-08-19
111866,IDFC Imperial Equity Fund-Plan B - Dividend,INF194K01441,INF194K01458,15.2926,15.2926,15.2926,2010-08-19
111865,IDFC Imperial Equity Fund-Plan B - Growth,INF194K01433,,16.5685,16.5685,16.5685,2010-08-19
111757,IDFC  India GDP Growth Fund-Regular Plan-Dividend,INF194K01219,INF194K01227,14.9394,14.9394,14.9394,2010-08-19
111758,IDFC  India GDP Growth Fund-Regular Plan-Growth,INF194K01201,,17.3012,17.3012,17.3012,2010-08-19
111861,IDFC Premier Equity Fund-Plan B - Dividend,INF194K01375,INF194K01383,22.5879,22.5879,22.5879,2010-08-19
111862,IDFC Premier Equity Fund_Plan B - Growth,INF194K01425,,24.8642,24.8642,24.8642,2010-08-19
110463,IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend,INF194K01326,INF194K01334,14.4998,14.4998,14.4998,2010-08-19
110462,IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth,INF194K01169,,14.6571,14.6571,14.6571,2010-08-19
111868,IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend,INF194K01136,INF194K01144,16.0593,16.0593,16.0593,2010-08-19
111867,IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH,INF194K01151,,16.0558,16.0558,16.0558,2010-08-19
104273,ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option,INF084M01374,,18.3100,18.3100,18.3100,2010-08-19
104274,ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option,INF084M01358,INF084M01366,13.3700,13.3700,13.3700,2010-08-19
104275,ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option,INF084M01341,,18.3100,18.3100,18.3100,2010-08-19
103649,ING Contra Fund -Growth Option,INF084M01382,,16.6800,16.6800,16.6800,2010-08-19
103651,ING Contra Fund-Bonus Option,INF084M01416,,16.6800,16.6800,16.6800,2010-08-19
103650,ING Contra Fund-Dividend Option,INF084M01390,INF084M01408,14.2300,14.2300,14.2300,2010-08-19
100188,ING Core Equity Fund-Dividend Option,INF084M01192,INF084M01200,20.0800,20.0800,20.0800,2010-08-19
100189,ING Core Equity Fund-Growth Option,INF084M01184,,37.9500,37.9500,37.9500,2010-08-19
103162,ING Dividend Yield Fund-Dividend Option,INF084M01226,INF084M01234,21.7300,21.7300,21.7300,2010-08-19
103161,ING Dividend Yield Fund-Growth Option,INF084M01218,,23.9100,23.9100,23.9100,2010-08-19
102717,ING Domestic Opportunities Fund-Dividend Option,INF084M01168,INF084M01176,14.3300,14.3300,14.3300,2010-08-19
102716,ING Domestic Opportunities Fund-Growth Option,INF084M01150,,37.9500,37.9500,37.9500,2010-08-19
102243,ING Large Cap Equity Fund-Dividend Option,INF084M01283,INF084M01291,18.5400,18.5400,18.5400,2010-08-19
102242,ING Large Cap Equity Fund-Growth Option,INF084M01275,,27.8200,27.8200,27.8200,2010-08-19
102932,ING Midcap Fund-Dividend Option,INF084M01259,INF084M01267,17.9200,17.9200,17.9200,2010-08-19
102931,ING Midcap Fund-Growth Option,INF084M01242,,22.5500,22.5500,22.5500,2010-08-19
105619,ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment),INF084M01AX2,INF084M01AY0,11.0900,11.0900,11.0900,2010-08-19
105620,ING Multi Manager Equity Fund - Option A- Growth,INF084M01AW4,,11.0900,11.0900,11.0900,2010-08-19
106387,ING OptiMix Multi Manager Equity Fund-Option B-Growth,,,11.3200,11.3200,11.3200,2010-08-19
106868,Religare Invesco AGILE Fund - Dividend Option,INF205K01114,INF205K01106,6.46,6.40,6.46,2010-08-19
106867,Religare Invesco AGILE Fund - Growth Option,INF205K01098,,6.45,6.39,6.45,2010-08-19
106946,JM AGRI & INFRA FUND - Dividend option,,,3.0660,0.0000,0.0000,2010-08-19
106947,JM AGRI & INFRA FUND - Growth option,,,3.0659,0.0000,0.0000,2010-08-19
106148,JM Contra Fund - Dividend option,,,5.9943,5.9943,5.9943,2010-08-19
106147,JM Contra Fund - Growth option,,,5.9943,5.9943,5.9943,2010-08-19
103109,JM Emerging Leaders Fund-Dividend,,,9.3668,9.3668,9.3668,2010-08-19
103108,JM Emerging Leaders Fund-Growth,,,9.3466,9.3466,9.3466,2010-08-19
104412,JM Financial Services Sector Fund - Dividend Plan,,,10.6900,10.6900,10.6900,2010-08-19
104411,JM Financial Services Sector Fund - Growth Plan,,,10.6901,10.6901,10.6901,2010-08-19
103752,JM HIFI Fund-Dividend,,,6.1505,6.1505,6.1505,2010-08-19
103751,JM HIFI Fund-Growth,,,6.1505,6.1505,6.1505,2010-08-19
102480,JM Large Cap Fund-Dividend,,,14.0974,14.0974,14.0974,2010-08-19
102481,JM Large Cap Fund-Growth,,,19.1708,19.1708,19.1708,2010-08-19
102478,JM Mid Cap Fund-Dividend,,,18.7379,18.7379,18.7379,2010-08-19
102479,JM Mid Cap Fund-Growth,,,27.3504,27.3504,27.3504,2010-08-19
111720,JM Nifty Plus Fund - Dividend Option,,,16.0961,16.0961,16.0961,2010-08-19
111721,JM Nifty Plus Fund - Growth Option,,,17.6743,17.6743,17.6743,2010-08-19
105039,JM Small & Mid-cap Fund - Regular Plan - Dividend option,,,6.3286,6.3286,6.3286,2010-08-19
105038,JM Small & Mid-cap Fund - Regular Plan - Growth option,,,6.3287,6.3287,6.3287,2010-08-19
104414,JM Telecom Sector Fund - Dividend Plan,,,8.2111,8.2111,8.2111,2010-08-19
104413,JM Telecom Sector Fund - Growth Plan,,,8.2111,8.2111,8.2111,2010-08-19
110159,JPMorgan India Alpha Fund-Dividend,,,10.246,10.144,10.246,2010-08-19
110160,JPMorgan India Alpha Fund-Growth,,,11.316,11.203,11.316,2010-08-19
105583,JPMorgan India Equity Fund - Regular Plan - Dividend Option,INF843K01054,INF843K01062,12.410,12.286,12.410,2010-08-19
105582,JPMorgan India Equity Fund - Regular Plan - Growth Option,INF843K01047,,13.366,13.232,13.366,2010-08-19
107302,JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option,INF843K01021,INF843K01039,8.119,8.038,8.119,2010-08-19
107301,JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option,INF843K01013,,8.119,8.038,8.119,2010-08-19
101733,Kotak 30-(Dividend),,,32.425,32.101,32.425,2010-08-19
101734,Kotak 30-(Growth),,,102.809,101.781,102.809,2010-08-19
107393,Kotak Indo World Infrastructure Fund  - Dividend,,,7.632,7.632,7.632,2010-08-19
107394,Kotak Indo World Infrastructure Fund  - Growth,,,7.632,7.632,7.632,2010-08-19
103473,KOTAK LIFESTYLE FUND---Dividend,,,12.173,12.051,12.173,2010-08-19
103474,KOTAK LIFESTYLE FUND---Growth,,,14.055,13.914,14.055,2010-08-19
112548,L&T Contra Fund-Cumulative Option,INF917K01BU1,,10.90,10.90,10.90,2010-08-19
112547,L&T Contra Fund-Dividend Option,INF917K01BS5,INF917K01BT3,10.90,10.90,10.90,2010-08-19
112505,L&T Global Advantage Fund.-Cumulative Option,,,10.75,10.75,10.75,2010-08-19
112504,L&T Global Advantage Fund.-Dividend Option,,,7.45,7.45,7.45,2010-08-19
112459,L&T Growth Fund- Dividend payout,INF917K01148,INF917K01155,18.12,18.12,18.12,2010-08-19
112460,L&T Growth Fund-Cumulative,INF917K01163,,38.36,38.36,38.36,2010-08-19
112587,L&T Hedged Equity Fund - Cumulative,INF917K01221,,13.96,13.96,13.96,2010-08-19
112586,L&T Hedged Equity Fund - Dividend,INF917K01205,INF917K01213,9.91,9.91,9.91,2010-08-19
112502,L&T Multi-Cap Fund-Cumulative Option,,,19.38,19.38,19.38,2010-08-19
112501,L&T Multi-Cap Fund-Dividend Option,,,15.45,15.45,15.45,2010-08-19
112434,L&T Opportunities Fund- Dividend payout,INF917K01171,INF917K01189,19.84,19.84,19.84,2010-08-19
112435,L&T Opportunities Fund-Cumulative,INF917K01197,,45.29,45.29,45.29,2010-08-19
112606,L&T Small Cap Fund -Dividend Option,,,6.06,0.00,0.00,2010-08-19
112607,L&T Small Cap Fund-Cumulative Option,,,6.06,0.00,0.00,2010-08-19
109137,Mirae Asset Global Commodity Stocks - Dividend Option,INF769K01069,INF769K01051,11.4010,11.2870,11.4010,2010-08-19
109138,Mirae Asset Global Commodity Stocks - Growth Option,INF769K01044,,11.4010,11.2870,11.4010,2010-08-19
108196,Morgan Stanley A.C.E. Fund- Regular Dividend Plan,INF063A01068,INF063A01076,15.386,15.232,15.386,2010-08-19
108197,Morgan Stanley A.C.E. Fund- Regular Growth Plan,INF063A01050,,15.386,15.232,15.386,2010-08-19
111679,Morgan Stanley Growth Fund- Regular Dividend Plan,INF063A01035,INF063A01043,21.165,20.953,21.165,2010-08-19
100347,Morgan Stanley Growth Fund- Regular Growth Plan,INF063A01027,,64.952,64.302,64.952,2010-08-19
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,15.3968,15.2428,15.3968,2010-08-19
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,15.3968,15.2428,15.3968,2010-08-19
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,15.3968,15.2428,15.3968,2010-08-19
111944,Reliance Infrastructure Fund -Bonus Option,INF204K01AJ9,,11.7509,11.6334,11.7509,2010-08-19
111945,Reliance Infrastructure Fund -Dividend Option,INF204K01AK7,INF204K01AL5,11.7509,11.6334,11.7509,2010-08-19
111943,Reliance Infrastructure Fund -Growth Option,INF204K01AM3,,11.7509,11.6334,11.7509,2010-08-19
111948,Reliance Infrastructure Fund- Institutional Plan-Dividend Option,INF204K01AG5,INF204K01AH3,11.7678,11.6501,11.7678,2010-08-19
111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,INF204K01AI1,,11.7678,11.6501,11.7678,2010-08-19
107637,Reliance Natural Resources Fund-Dividend Plan-Dividend Option,INF204K01810,INF204K01828,10.3406,10.2372,10.3406,2010-08-19
107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,INF204K01836,,10.3406,10.2372,10.3406,2010-08-19
107636,Reliance Natural Resources Fund-Growth Plan-Growth Option,INF204K01844,,10.3407,10.2373,10.3407,2010-08-19
105601,PineBridge India Equity Fund- Institutional Plan- Dividend Option,INF178L01046,INF178L01053,12.651,12.524,12.651,2010-08-19
105600,PineBridge India Equity Fund- Standard Plan- Dividend Option,INF178L01012,INF178L01020,12.385,12.261,12.385,2010-08-19
105598,PineBridge India Equity Fund- Standard Plan- Growth Option,INF178L01038,,12.385,12.261,12.385,2010-08-19
107407,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend,INF178L01103,INF178L01111,9.872,9.773,9.872,2010-08-19
107406,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth,INF178L01129,,9.872,9.773,9.872,2010-08-19
107408,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend,INF178L01079,INF178L01087,9.714,9.617,9.714,2010-08-19
107405,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth,INF178L01095,,9.714,9.617,9.714,2010-08-19
105316,Principal Pnb Long Term Equity Fund - Dividend Option,,,12.01,11.95,12.01,2010-08-19
105317,Principal Pnb Long Term Equity Fund - Growth Option,,,12.01,11.95,12.01,2010-08-19
102427,Principal Resurgent India Equity Fund-Dividend,,,13.08,12.95,13.08,2010-08-19
102426,Principal Resurgent India Equity Fund-Growth,,,92.08,91.16,92.08,2010-08-19
100151,Principal Retail Equity Savings Fund - Growth Option,INF173K01CP9,,90.59,89.68,90.59,2010-08-19
103453,Principal Services Industries Fund-DIVIDEND,INF173K01999,INF173K01AA5,13.2,13.07,13.2,2010-08-19
103454,Principal Services Industries Fund-GROWTH,INF173K01981,,14.89,14.74,14.89,2010-08-19
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,31.4934,31.1785,31.4934,2010-08-19
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,19.9269,19.7276,19.9269,2010-08-19
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,30.7707,30.4630,30.7707,2010-08-19
101528,Sahara Growth Fund-Growth,INF515L01171,,82.0732,81.2525,82.0732,2010-08-19
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,12.9739,12.8442,12.9739,2010-08-19
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,17.7440,17.5666,17.7440,2010-08-19
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,13.4529,13.3184,13.4529,2010-08-19
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,18.3090,18.1259,18.3090,2010-08-19
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,32.7497,32.4222,32.7497,2010-08-19
100799,Sahara Midcap Fund-Bonus,INF515L01254,,32.7497,32.4222,32.7497,2010-08-19
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,17.5369,17.3615,17.5369,2010-08-19
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,32.7497,32.4222,32.7497,2010-08-19
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,11.9935,11.8736,11.9935,2010-08-19
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,14.2478,14.1053,14.2478,2010-08-19
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,11.7095,11.5924,11.7095,2010-08-19
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,12.7400,12.6126,12.7400,2010-08-19
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,11.5175,11.4023,11.5175,2010-08-19
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,11.5183,11.4031,11.5183,2010-08-19
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,21.8942,21.6753,21.8942,2010-08-19
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,21.8943,21.6754,21.8943,2010-08-19
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,22.6700,22.4433,22.6700,2010-08-19
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,22.6701,22.4434,22.6701,2010-08-19
112112,Shinsei Industry Leaders Fund - Dividend,,,11.50,11.39,11.50,2010-08-19
112107,Shinsei Industry Leaders Fund - Growth,,,11.50,11.39,11.50,2010-08-19
103210,Sundaram CAPEX Opportunities Fund-Dividend,INF903J01249,INF903J01256,13.8363,13.8363,13.6979,2010-08-19
103211,Sundaram CAPEX Opportunities Fund-Growth,INF903J01231,,26.2991,26.2991,26.0361,2010-08-19
107350,Sundaram Energy Opportunities Fund Dividend,INF903J01DX3,INF903J01DY1,8.7195,8.7195,0.0000,2010-08-19
107351,Sundaram Energy Opportunities Fund Growth,INF903J01DW5,,8.7196,8.7196,0.0000,2010-08-19
