Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.0333,15.0333,15.0333,2017-05-04
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1591,11.1591,11.1591,2017-05-04
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.6086,14.6086,14.6086,2017-05-04
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.4908,10.4908,10.4908,2017-05-04
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.7818,18.7818,18.7818,2017-05-04
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1271,10.1271,10.1271,2017-05-04
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1210,10.1210,10.1210,2017-05-04
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.4439,18.4439,18.4439,2017-05-04
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1264,10.1264,10.1264,2017-05-04
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1209,10.1209,10.1209,2017-05-04
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-05-04
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2510.8954,2485.7864,2510.8954,2017-05-04
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1023.8552,1023.8552,1023.8552,2017-05-04
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1339.5621,1339.5621,1339.5621,2017-05-04
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2136.8846,2136.8846,2136.8846,2017-05-04
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1022.8299,1022.8299,1022.8299,2017-05-04
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1023.8602,1023.8602,1023.8602,2017-05-04
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-05-04
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2287.9294,2287.9294,2287.9294,2017-05-04
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.6432,12.5484,12.6432,2017-05-04
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.6219,12.5272,12.6219,2017-05-04
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.1894,32.9405,33.1894,2017-05-04
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3438,10.2662,10.3438,2017-05-04
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,32.6348,32.3900,32.6348,2017-05-04
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3759,10.2981,10.3759,2017-05-04
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,65.4078,63.4456,65.4078,2017-05-04
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,67.5968,65.5689,67.5968,2017-05-04
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.9227,10.8135,10.9227,2017-05-04
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.8367,18.6483,18.8367,2017-05-04
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1089,10.0078,10.1089,2017-05-04
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.6285,10.5222,10.6285,2017-05-04
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.3542,19.1607,19.3542,2017-05-04
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.6737,10.5670,10.6737,2017-05-04
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4307,10.3264,10.4307,2017-05-04
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.8840,10.7752,10.8840,2017-05-04
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.1697,18.9780,19.1697,2017-05-04
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4309,10.3266,10.4309,2017-05-04
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.8368,18.6484,18.8368,2017-05-04
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.7484,10.6409,10.7484,2017-05-04
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9149,10.8058,10.9149,2017-05-04
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,19.5631,19.3675,19.5631,2017-05-04
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4132,10.3091,10.4132,2017-05-04
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.2645,N.A.,N.A.,2017-05-04
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.9564,N.A.,N.A.,2017-05-04
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.3196,N.A.,N.A.,2017-05-04
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.5458,N.A.,N.A.,2017-05-04
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.5731,N.A.,N.A.,2017-05-04
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.2927,N.A.,N.A.,2017-05-04
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.8355,N.A.,N.A.,2017-05-04
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,21.9489,N.A.,N.A.,2017-05-04
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.6955,N.A.,N.A.,2017-05-04
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.6394,N.A.,N.A.,2017-05-04
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.1049,N.A.,N.A.,2017-05-04
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.1677,N.A.,N.A.,2017-05-04
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.1969,N.A.,N.A.,2017-05-04
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.1578,N.A.,N.A.,2017-05-04
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.9525,N.A.,N.A.,2017-05-04
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.0596,N.A.,N.A.,2017-05-04
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.8052,N.A.,N.A.,2017-05-04
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.7486,N.A.,N.A.,2017-05-04
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0259,N.A.,N.A.,2017-05-04
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.7891,N.A.,N.A.,2017-05-04
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.2217,N.A.,N.A.,2017-05-04
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0259,N.A.,N.A.,2017-05-04
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.2125,N.A.,N.A.,2017-05-04
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0716,N.A.,N.A.,2017-05-04
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.5210,N.A.,N.A.,2017-05-04
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.2342,N.A.,N.A.,2017-05-04
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0709,N.A.,N.A.,2017-05-04
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.2114,N.A.,N.A.,2017-05-04
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0708,N.A.,N.A.,2017-05-04
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0409,N.A.,N.A.,2017-05-04
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.4471,N.A.,N.A.,2017-05-04
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.5045,N.A.,N.A.,2017-05-04
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0150,N.A.,N.A.,2017-05-04
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.4697,N.A.,N.A.,2017-05-04
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0856,N.A.,N.A.,2017-05-04
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0842,N.A.,N.A.,2017-05-04
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.5034,N.A.,N.A.,2017-05-04
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2637,N.A.,N.A.,2017-05-04
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.2493,N.A.,N.A.,2017-05-04
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.1900,N.A.,N.A.,2017-05-04
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.0507,N.A.,N.A.,2017-05-04
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.0939,N.A.,N.A.,2017-05-04
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.9878,N.A.,N.A.,2017-05-04
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.0200,N.A.,N.A.,2017-05-04
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.0372,N.A.,N.A.,2017-05-04
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.0537,N.A.,N.A.,2017-05-04
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1087,N.A.,N.A.,2017-05-04
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.7813,N.A.,N.A.,2017-05-04
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1087,N.A.,N.A.,2017-05-04
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0965,N.A.,N.A.,2017-05-04
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.3526,N.A.,N.A.,2017-05-04
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1088,N.A.,N.A.,2017-05-04
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.3784,N.A.,N.A.,2017-05-04
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0931,N.A.,N.A.,2017-05-04
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.5301,N.A.,N.A.,2017-05-04
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0844,N.A.,N.A.,2017-05-04
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.8851,N.A.,N.A.,2017-05-04
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0822,N.A.,N.A.,2017-05-04
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.9388,N.A.,N.A.,2017-05-04
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0822,N.A.,N.A.,2017-05-04
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0491,N.A.,N.A.,2017-05-04
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.8146,N.A.,N.A.,2017-05-04
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.7939,N.A.,N.A.,2017-05-04
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0493,N.A.,N.A.,2017-05-04
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.7494,N.A.,N.A.,2017-05-04
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1186,N.A.,N.A.,2017-05-04
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.2243,N.A.,N.A.,2017-05-04
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0438,N.A.,N.A.,2017-05-04
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.2617,N.A.,N.A.,2017-05-04
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0435,N.A.,N.A.,2017-05-04
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.1318,N.A.,N.A.,2017-05-04
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2010,N.A.,N.A.,2017-05-04
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.9015,N.A.,N.A.,2017-05-04
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.4084,N.A.,N.A.,2017-05-04
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.4111,N.A.,N.A.,2017-05-04
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1312,N.A.,N.A.,2017-05-04
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0088,N.A.,N.A.,2017-05-04
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.2278,N.A.,N.A.,2017-05-04
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0093,N.A.,N.A.,2017-05-04
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.7136,N.A.,N.A.,2017-05-04
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.6527,N.A.,N.A.,2017-05-04
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0448,N.A.,N.A.,2017-05-04
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.6738,N.A.,N.A.,2017-05-04
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0447,N.A.,N.A.,2017-05-04
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.6903,N.A.,N.A.,2017-05-04
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0447,N.A.,N.A.,2017-05-04
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.6466,N.A.,N.A.,2017-05-04
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.5498,13.4143,13.5498,2017-05-04
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8658,12.7371,12.8658,2017-05-04
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0240,13.8838,14.0240,2017-05-04
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,46.4542,45.9897,46.4542,2017-05-04
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.8006,12.6726,12.8006,2017-05-04
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.7609,12.6333,12.7609,2017-05-04
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5098,12.3847,12.5098,2017-05-04
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6847,13.5479,13.6847,2017-05-04
100952,ICICI Prudential MIP - Growth,INF109K01555,,45.2198,44.7676,45.2198,2017-05-04
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-05-04
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1684,10.1684,10.1684,2017-05-04
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.1287,11.1287,11.1287,2017-05-04
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7443,10.7443,10.7443,2017-05-04
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3080,10.3080,10.3080,2017-05-04
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,25.8978,25.8978,25.8978,2017-05-04
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.2416,10.2416,10.2416,2017-05-04
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-05-04
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.6748,25.6748,25.6748,2017-05-04
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2783,10.2783,10.2783,2017-05-04
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9606,10.9606,10.9606,2017-05-04
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2333,10.2333,10.2333,2017-05-04
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.5004,12.5004,12.5004,2017-05-04
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.4413,11.3269,11.4413,2017-05-04
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.1358,12.0144,12.1358,2017-05-04
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.2707,16.108,16.2707,2017-05-04
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.0938,16.9229,17.0938,2017-05-04
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.5678,13.4321,13.5678,2017-05-04
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.2725,12.1498,12.2725,2017-05-04
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.7193,12.5921,12.7193,2017-05-04
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.1659,13.1659,13.1659,2017-05-04
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.3228,10.3228,10.3228,2017-05-04
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.1377,13.1377,13.1377,2017-05-04
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.1171,10.1171,10.1171,2017-05-04
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.2945,14.2945,14.2945,2017-05-04
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.1153,10.1153,10.1153,2017-05-04
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.2458,14.2458,14.2458,2017-05-04
122653,Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option,INF204K01V38,,13.6678,13.6678,13.6678,2017-05-04
122655,Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option,INF204K01V12,INF204K01V20,10.6653,10.6653,10.6653,2017-05-04
122652,Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option,INF204K01V04,,13.6291,13.6291,13.6291,2017-05-04
122726,Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option,INF204K01V95,,13.6165,13.6165,13.6165,2017-05-04
122727,Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option,INF204K01V79,INF204K01V87,10.6180,10.6180,10.6180,2017-05-04
122729,Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option,INF204K01V61,,13.5757,13.5757,13.5757,2017-05-04
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.2008,13.2008,13.2008,2017-05-04
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.1036,13.1036,13.1036,2017-05-04
119481,Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly,INF173K01HW4,INF173K01HX2,1128.9283,1117.6390,1128.9283,2017-05-04
119480,Principal Bank CD Fund - Direct Plan - Growth Option,INF173K01HV6,,2125.0036,2103.7536,2125.0036,2017-05-04
106891,Principal Bank CD Fund - Growth Option,INF173K01BE5,,2085.7196,2064.8624,2085.7196,2017-05-04
106892,Principal Bank CD Fund -Div Option-monthly,INF173K01BF2,INF173K01BG0,1127.5483,1116.2728,1127.5483,2017-05-04
100648,UTI - CRTS 81 - Dividend Option,,,151.469,151.469,151.469,2017-05-04
120787,UTI - CRTS 81 - Dividend Option- Direct,,,154.5904,154.5904,154.5904,2017-05-04
104588,UTI - CRTS 81 - Growth Option,,,332.0152,332.0152,332.0152,2017-05-04
120788,UTI - CRTS 81 - Growth Option- Direct,,,337.8164,337.8164,337.8164,2017-05-04
101608,UTI - MIS-Growth,INF789F01AA8,,33.447,33.447,33.447,2017-05-04
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,34.2715,34.2715,34.2715,2017-05-04
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.3043,12.3043,12.3043,2017-05-04
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.6725,12.6725,12.6725,2017-05-04
