Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-04-10
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1053.1567,,,2020-04-10
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-04-10
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1052.7608,,,2020-04-10
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.2321,,,2020-04-10
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-04-10
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1051.6687,,,2020-04-10
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2714.0947,,,2020-04-10
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-04-10
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2735.7859,,,2020-04-10
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1483.4395,,,2020-04-10
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-04-10
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1445.9069,,,2020-04-10
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2081,,,2020-04-10
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2083,,,2020-04-10
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,133.1295,,,2020-04-10
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,173.7294,,,2020-04-10
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,318.1662,,,2020-04-10
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,319.99,,,2020-04-10
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0371,,,2020-04-10
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2962,,,2020-04-10
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.29799999999999,,,2020-04-10
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,214.3124,,,2020-04-10
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,529.8461,,,2020-04-10
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1448,,,2020-04-10
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7154,,,2020-04-10
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,516.3153,,,2020-04-10
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2207.4103,,,2020-04-10
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-04-10
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2207.3768,,,2020-04-10
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.7943,,,2020-04-10
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.4553,,,2020-04-10
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-04-10
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2197.1901,,,2020-04-10
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.3697,,,2020-04-10
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.451,,,2020-04-10
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-04-10
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2065.1583,,,2020-04-10
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.5749,,,2020-04-10
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.9426,,,2020-04-10
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-04-10
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2276.4444,,,2020-04-10
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.8198,,,2020-04-10
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-04-10
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2292.2687,,,2020-04-10
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.567,,,2020-04-10
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3349.7786,,,2020-04-10
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-04-10
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2869.9312,,,2020-04-10
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-04-10
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1167.4536,,,2020-04-10
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-04-10
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1167.3331,,,2020-04-10
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-04-10
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2287.3655,,,2020-04-10
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1061.8396,,,2020-04-10
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-04-10
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2271.5581,,,2020-04-10
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.5772,,,2020-04-10
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2392.3594,,,2020-04-10
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1300.9572,,,2020-04-10
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.2091,,,2020-04-10
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-04-10
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1712.6828,,,2020-04-10
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.6876,,,2020-04-10
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-04-10
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2385.5032,,,2020-04-10
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.6823,,,2020-04-10
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.2078,,,2020-04-10
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0571,,,2020-04-10
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2844.5357,,,2020-04-10
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.02,,,2020-04-10
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2825.8895,,,2020-04-10
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0178,,,2020-04-10
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0549,,,2020-04-10
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1009.365,,,2020-04-10
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2561.3817,,,2020-04-10
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1490.1755,,,2020-04-10
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-04-10
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2561.4079,,,2020-04-10
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2175.4282,,,2020-04-10
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2561.3906,,,2020-04-10
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.248,,,2020-04-10
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1756.5067,,,2020-04-10
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1478.6727,,,2020-04-10
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.0387,,,2020-04-10
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2538.4143,,,2020-04-10
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2157.1844,,,2020-04-10
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2538.4115,,,2020-04-10
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1009.2421,,,2020-04-10
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.3185,,,2020-04-10
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.8282,,,2020-04-10
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2308.4972,,,2020-04-10
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1203.7792,,,2020-04-10
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1189.7619,,,2020-04-10
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-04-10
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1224.8436,,,2020-04-10
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-04-10
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1224.8532,,,2020-04-10
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4632.2209,,,2020-04-10
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2987.798,,,2020-04-10
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2974.8044,,,2020-04-10
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,3011.1663,,,2020-04-10
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3911.7893,,,2020-04-10
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3888.6555,,,2020-04-10
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,294.1964,,,2020-04-10
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,292.9035,,,2020-04-10
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,274.9388,,,2020-04-10
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,449.6929,,,2020-04-10
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,461.2154,,,2020-04-10
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1598.2676,,,2020-04-10
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2133.8211,,,2020-04-10
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1010.1294,,,2020-04-10
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1008.5769,,,2020-04-10
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-04-10
