Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2017-01-28
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2701.4514,2701.4514,2701.4514,2017-01-28
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2017-01-28
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.91,1009.91,2017-01-28
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1782.5441,1782.5441,1782.5441,2017-01-28
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-01-28
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1782.6456,1782.6456,1782.6456,2017-01-28
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.7686,1000.7686,1000.7686,2017-01-28
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0055,1003.0055,1003.0055,2017-01-28
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-01-28
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1777.7521,1777.7521,1777.7521,2017-01-28
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.1322,1001.1322,1001.1322,2017-01-28
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9938,1002.9938,1002.9938,2017-01-28
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-01-28
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1699.0579,1699.0579,1699.0579,2017-01-28
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.7176,1000.7176,1000.7176,2017-01-28
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3506,1001.3506,1001.3506,2017-01-28
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-01-28
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1852.4409,1852.4409,1852.4409,2017-01-28
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5118,1062.5118,1062.5118,2017-01-28
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-01-28
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1844.8461,1844.8461,1844.8461,2017-01-28
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2033,1002.2033,1002.2033,2017-01-28
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1948.5514,1948.5514,1948.5514,2017-01-28
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1058.6350,1058.6350,1058.6350,2017-01-28
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5287,1000.5287,1000.5287,2017-01-28
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-01-28
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1395.0401,1395.0401,1395.0401,2017-01-28
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.5288,1000.5288,1000.5288,2017-01-28
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-01-28
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1945.0591,1945.0591,1945.0591,2017-01-28
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.5263,1000.5263,1000.5263,2017-01-28
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5264,1000.5264,1000.5264,2017-01-28
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2017-01-28
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2017-01-28
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2017-01-28
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2523.8674,2523.8674,2523.8674,2017-01-28
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2017-01-28
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3504,1060.3504,1060.3504,2017-01-28
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2017-01-28
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2541.2015,2541.2015,2541.2015,2017-01-28
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2017-01-28
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2017-01-28
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2517.5442,2517.5442,2517.5442,2017-01-28
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2017-01-28
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.0858,12.0858,12.0858,2017-01-28
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.1346,12.1346,12.1346,2017-01-28
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-01-28
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.8137,25.8137,25.8137,2017-01-28
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,33.9084,33.9084,33.9084,2017-01-28
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6441,10.6441,10.6441,2017-01-28
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,33.2472,33.2472,33.2472,2017-01-28
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5809,11.5809,11.5809,2017-01-28
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.2031,10.2031,10.2031,2017-01-28
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0000,10.0000,10.0000,2017-01-28
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.2115,10.2115,10.2115,2017-01-28
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0000,10.0000,10.0000,2017-01-28
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2017-01-28
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9220,10.9220,10.9220,2017-01-28
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,33.8117,33.8117,33.8117,2017-01-28
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5023,10.5023,10.5023,2017-01-28
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,33.1919,33.1919,33.1919,2017-01-28
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,31.5979,31.5979,31.5979,2017-01-28
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2017-01-28
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8893,10.8893,10.8893,2017-01-28
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5154,10.5154,10.5154,2017-01-28
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.9988,11.9988,11.9988,2017-01-28
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.5211,11.5211,11.5211,2017-01-28
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2017-01-28
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,32.9723,32.9723,32.9723,2017-01-28
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.5633,11.5633,11.5633,2017-01-28
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2525.1428,2525.1428,2525.1428,2017-01-28
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2017-01-28
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2017-01-28
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2533.8272,2533.8272,2533.8272,2017-01-28
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2017-01-28
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2017-01-28
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1000.8549,1000.8549,1000.8549,2017-01-28
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1607.3168,1607.3168,1607.3168,2017-01-28
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1000.8559,1000.8559,1000.8559,2017-01-28
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.2128,1001.2128,1001.2128,2017-01-28
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1000.8471,1000.8471,1000.8471,2017-01-28
115398,Union Liquid Fund - Growth Option,INF582M01013,,1601.4439,1601.4439,1601.4439,2017-01-28
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1000.8476,1000.8476,1000.8476,2017-01-28
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.1956,1001.1956,1001.1956,2017-01-28
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1158.6469,1158.6469,1158.6469,2017-01-28
140504,UTI - Liquid Cash Plan - Direct Plan - Half Yearly Dividend Option,INF789FA1K48,INF789FA1K55,1004.6096,1004.6096,0,2017-01-28
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1045.1088,1045.1088,1045.1088,2017-01-28
140024,UTI - Liquid Cash Plan - Direct Plan - Quarterly Dividend Option,INF789FA1K22,INF789FA1K30,1093.6944,1093.6944,0,2017-01-28
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1158.2727,1158.2727,1158.2727,2017-01-28
139838,UTI - Liquid Cash Plan - Regular Plan - Fortnightly Dividend Option,INF789FA1J09,INF789FA1J17,1029.0369,1029.0369,0,2017-01-28
135721,UTI - Liquid Cash Plan - Regular Plan - Quarterly Dividend Option,INF789FA1J33,,1093.6236,1093.6236,0,2017-01-28
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2017-01-28
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2633.1893,2633.1893,2633.1893,2017-01-28
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.4976,1053.4976,1053.4976,2017-01-28
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2017-01-28
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2626.7981,2626.7981,2626.7981,2017-01-28
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.9499,1029.9499,1029.9499,2017-01-28
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.494,1053.494,1053.494,2017-01-28
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1179.9784,1179.9784,0,2017-01-28
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2489.213,2489.213,0,2017-01-28
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1136.3225,1136.3225,0,2017-01-28
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1675.03,1675.03,2017-01-28
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1077.5805,1077.5805,2017-01-28
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3556.658,3556.658,3556.658,2017-01-28
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1675.03,1675.03,2017-01-28
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3546.1274,3546.1274,3546.1274,2017-01-28
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2017-01-28
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2956.5780,2956.5780,2956.5780,2017-01-28
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1000.1811,1000.1811,1000.1811,2017-01-28
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.4088,1001.4088,1001.4088,2017-01-28
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2965.5628,2965.5628,2965.5628,2017-01-28
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2017-01-28
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2017-01-28
134973,UTI MMF - Direct Plan - Annual Dividend Option,INF789FA1N03,INF789FA1N11,1070.4033,1070.4033,0,2017-01-28
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2017-01-28
135606,UTI MMF - Direct Plan - Fortnightly Div Option,INF789FA1M20,INF789FA1M38,1111.045,1111.045,0,2017-01-28
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1803.4336,1803.4336,1803.4336,2017-01-28
140023,UTI MMF - Direct Plan - Half Yearly Dividend Option,INF789FA1M87,INF789FA1M95,1032.6634,1032.6634,0,2017-01-28
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1064.4076,1064.4076,1064.4076,2017-01-28
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.0223,1015.0223,1015.0223,2017-01-28
134972,UTI MMF - Regular Plan - Annual Dividend Option,INF789FA1L88,INF789FA1L96,1070.008,1070.008,0,2017-01-28
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2017-01-28
135371,UTI MMF - Regular Plan - Fortnightly Dividend Option,INF789FA1L05,INF789FA1L13,1031.5517,1031.5517,0,2017-01-28
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1796.4567,1796.4567,1796.4567,2017-01-28
134763,UTI MMF - Regular Plan - Half Yearly Dividend Option,INF789FA1L62,INF789FA1L70,1009.575,1009.575,0,2017-01-28
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1041.7426,1041.7426,1041.7426,2017-01-28
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.01,1015.01,1015.01,2017-01-28
139646,UTI MMF - Regular Plan-  Quarterly Dividend Option,INF789FA1L47,INF789FA1L54,1035.9594,1035.9594,0,2017-01-28
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2330.5434,2330.5434,0,2017-01-28
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1995.02,1995.02,0,2017-01-28
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,4319.0708,4319.0708,0,2017-01-28
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,12.8886,N.A.,N.A.,2017-01-28
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,12.8109,N.A.,N.A.,2017-01-28
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,12.8102,N.A.,N.A.,2017-01-28
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,12.8896,N.A.,N.A.,2017-01-28
127343,SBI DEBT FUND SERIES - 366 DAYS - 52 - DIRECT PLAN - DIVIDEND,INF200KA1531,,12.7598,N.A.,N.A.,2017-01-28
127344,SBI DEBT FUND SERIES - 366 DAYS - 52 - DIRECT PLAN - GROWTH,INF200KA1549,,12.7597,N.A.,N.A.,2017-01-28
127341,SBI DEBT FUND SERIES - 366 DAYS - 52 - REGULAR PLAN - DIVIDEND,INF200KA1556,,N.A.,N.A.,N.A.,2017-01-28
127342,SBI DEBT FUND SERIES - 366 DAYS - 52 - REGULAR PLAN - GROWTH,INF200KA1564,,12.7222,N.A.,N.A.,2017-01-28
127810,SBI DEBT FUND SERIES - 366 DAYS - 53 - DIRECT PLAN - DIVIDEND,INF200KA1606,,12.8286,N.A.,N.A.,2017-01-28
127811,SBI DEBT FUND SERIES - 366 DAYS - 53 - DIRECT PLAN - GROWTH,INF200KA1614,,12.8289,N.A.,N.A.,2017-01-28
127812,SBI DEBT FUND SERIES - 366 DAYS - 53 - REGULAR PLAN - DIVIDEND,INF200KA1622,,N.A.,N.A.,N.A.,2017-01-28
127813,SBI DEBT FUND SERIES - 366 DAYS - 53 - REGULAR PLAN - GROWTH,INF200KA1630,,12.7729,N.A.,N.A.,2017-01-28
128165,SBI DEBT FUND SERIES - 366 DAYS - 54 - DIRECT PLAN - DIVIDEND,INF200KA1788,,12.834,N.A.,N.A.,2017-01-28
128167,SBI DEBT FUND SERIES - 366 DAYS - 54 - REGULAR PLAN - DIVIDEND,INF200KA1804,,12.7409,N.A.,N.A.,2017-01-28
128168,SBI DEBT FUND SERIES - 366 DAYS - 54 - REGULAR PLAN - GROWTH,INF200KA1812,,12.741,N.A.,N.A.,2017-01-28
128166,SBI DEBT FUND SERIES - 366 DAYS - 54- DIRECT PLAN - GROWTH,INF200KA1796,,12.8334,N.A.,N.A.,2017-01-28
118220,SBI DEBT FUND SERIES - 60 MONTHS - 2 - DIVIDEND,INF200K01QD6,,13.9369,N.A.,N.A.,2017-01-28
118221,SBI DEBT FUND SERIES - 60 MONTHS - 2 - GROWTH,INF200K01QC8,,13.9369,N.A.,N.A.,2017-01-28
120901,SBI DEBT FUND SERIES - 60 MONTHS - 3 - DIRECT PLAN - DIVIDEND,INF200K01QQ8,,14.0988,N.A.,N.A.,2017-01-28
120900,SBI DEBT FUND SERIES - 60 MONTHS - 3 - DIRECT PLAN - GROWTH,INF200K01QP0,,14.0989,N.A.,N.A.,2017-01-28
120899,SBI DEBT FUND SERIES - 60 MONTHS - 3 - REGULAR PLAN - DIVIDEND,INF200K01QF1,,13.8076,N.A.,N.A.,2017-01-28
120898,SBI DEBT FUND SERIES - 60 MONTHS - 3 - REGULAR PLAN - GROWTH,INF200K01QE4,,13.8076,N.A.,N.A.,2017-01-28
126581,SBI DEBT FUND SERIES A - 1 DIRECT - GROWTH,INF200KA1AY0,,12.8833,N.A.,N.A.,2017-01-28
126582,SBI DEBT FUND SERIES A - 1 DIRECT PLAN - DIVIDEND,INF200KA1AZ7,,12.8833,N.A.,N.A.,2017-01-28
126580,SBI DEBT FUND SERIES A - 1 REGULAR PLAN - GROWTH,INF200KA1AW4,,12.7234,N.A.,N.A.,2017-01-28
126583,SBI DEBT FUND SERIES A - 1 REGULAR PLAN DIVIDEND,INF200KA1AX2,,12.7246,N.A.,N.A.,2017-01-28
128325,SBI DEBT FUND SERIES A - 10 DIRECT - GROWTH,INF200KA1BC4,,12.7336,N.A.,N.A.,2017-01-28
128326,SBI DEBT FUND SERIES A - 10 DIRECT PLAN - DIVIDEND,INF200KA1BD2,,12.7336,N.A.,N.A.,2017-01-28
128327,SBI DEBT FUND SERIES A - 10 REGULAR PLAN - DIVIDEND,INF200KA1BB6,,12.5717,N.A.,N.A.,2017-01-28
128328,SBI DEBT FUND SERIES A - 10 REGULAR PLAN - GROWTH,INF200KA1BA8,,12.572,N.A.,N.A.,2017-01-28
128389,SBI DEBT FUND SERIES A - 11 DIRECT PLAN - DIVIDEND,INF200KA1AF9,,N.A.,N.A.,N.A.,2017-01-28
128388,SBI DEBT FUND SERIES A - 11 DIRECT PLAN - GROWTH,INF200KA1AE2,,12.7273,N.A.,N.A.,2017-01-28
128391,SBI DEBT FUND SERIES A - 11 REGULAR PLAN - DIVIDEND,INF200KA1AD4,,N.A.,N.A.,N.A.,2017-01-28
128390,SBI DEBT FUND SERIES A - 11 REGULAR PLAN - GROWTH,INF200KA1AC6,,12.5448,N.A.,N.A.,2017-01-28
128672,SBI DEBT FUND SERIES A - 13 DIRECT PLAN - DIVIDEND,INF200KA1978,,N.A.,N.A.,N.A.,2017-01-28
128674,SBI DEBT FUND SERIES A - 13 DIRECT PLAN - GROWTH,INF200KA1960,,12.66,N.A.,N.A.,2017-01-28
128673,SBI DEBT FUND SERIES A - 13 REGULAR PLAN - DIVIDEND,INF200KA1952,,12.5552,N.A.,N.A.,2017-01-28
