Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2685,,,2020-03-08
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-03-08
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1062.2312,,,2020-03-08
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.1548,,,2020-03-08
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.187,,,2020-03-08
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9737,,,2020-03-08
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.4067,,,2020-03-08
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1034.2985,,,2020-03-08
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.1044,,,2020-03-08
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.7585,,,2020-03-08
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9117,,,2020-03-08
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.4087,,,2020-03-08
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1033.5984,,,2020-03-08
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.9833,,,2020-03-08
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.6696,,,2020-03-08
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.5051,,,2020-03-08
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1008.0487,,,2020-03-08
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.2839,,,2020-03-08
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.7777,,,2020-03-08
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0008,,,2020-03-08
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1007.9473,,,2020-03-08
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.2639,,,2020-03-08
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.7743,,,2020-03-08
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1010.672,,,2020-03-08
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-03-08
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1002.4268,,,2020-03-08
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1018.0583,,,2020-03-08
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.4001,,,2020-03-08
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.6514,,,2020-03-08
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1017.798,,,2020-03-08
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-03-08
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.459,,,2020-03-08
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1017.6782,,,2020-03-08
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.3821,,,2020-03-08
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.6295,,,2020-03-08
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-03-08
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1012.5937,,,2020-03-08
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.6588,,,2020-03-08
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-03-08
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1012.4195,,,2020-03-08
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.6415,,,2020-03-08
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1063.617,,,2020-03-08
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-03-08
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-03-08
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1062.9959,,,2020-03-08
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1006.7448,,,2020-03-08
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1554.943,,,2020-03-08
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-03-08
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1059.2072,,,2020-03-08
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.2022,,,2020-03-08
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-03-08
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1483.2141,,,2020-03-08
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.6925,,,2020-03-08
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-03-08
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1032.6889999999999,,,2020-03-08
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1032.9851,,,2020-03-08
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.6557,,,2020-03-08
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-03-08
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1032.242,,,2020-03-08
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1032.1222,,,2020-03-08
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1657,,,2020-03-08
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1030.9984,,,2020-03-08
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2119,,,2020-03-08
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1030.3541,,,2020-03-08
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-03-08
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1019.6071,,,2020-03-08
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1001.7127,,,2020-03-08
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.5375,,,2020-03-08
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-03-08
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1019.1605,,,2020-03-08
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1001.6948,,,2020-03-08
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.5266,,,2020-03-08
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-03-08
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,106.9604,,,2020-03-08
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.3181,,,2020-03-08
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,101.2647,,,2020-03-08
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0318,,,2020-03-08
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-03-08
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,106.8294,,,2020-03-08
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.3108,,,2020-03-08
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,101.2398,,,2020-03-08
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0312,,,2020-03-08
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-03-08
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1026.8625,,,2020-03-08
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.4016,,,2020-03-08
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-03-08
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.2731,,,2020-03-08
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1026.2426,,,2020-03-08
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2020-03-08
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3246.7072,,,2020-03-08
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3258,,,2020-03-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3217.717,,,2020-03-08
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.342,,,2020-03-08
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2020-03-08
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-03-08
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1059.8368,,,2020-03-08
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.1504,,,2020-03-08
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.1504,,,2020-03-08
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-03-08
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1058.7842,,,2020-03-08
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.3223,,,2020-03-08
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.3223,,,2020-03-08
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1042.101,,,2020-03-08
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-03-08
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1051.4876,,,2020-03-08
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-03-08
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1050.4674,,,2020-03-08
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7622,,,2020-03-08
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1050.1917,,,2020-03-08
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.1793,,,2020-03-08
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-03-08
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1049.1968,,,2020-03-08
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2706.7331,,,2020-03-08
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-03-08
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2728.1685,,,2020-03-08
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1519.2263,,,2020-03-08
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-03-08
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1481.9045,,,2020-03-08
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3686,,,2020-03-08
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.9568,,,2020-03-08
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1027.1214,,,2020-03-08
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1002.7383,,,2020-03-08
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.9615,,,2020-03-08
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.2665,,,2020-03-08
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1026.8262,,,2020-03-08
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1000.981,,,2020-03-08
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-03-08
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-03-08
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,132.4073,,,2020-03-08
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,172.7701,,,2020-03-08
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,316.4348,,,2020-03-08
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,318.2231,,,2020-03-08
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-03-08
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2567,,,2020-03-08
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2572,,,2020-03-08
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,213.092,,,2020-03-08
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,526.9632,,,2020-03-08
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1022,,,2020-03-08
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-03-08
