Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1300.2184,1298.9182,1300.2184,2011-10-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1027.4901,1026.4626,1027.4901,2011-10-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.6501,1004.6444,1005.6501,2011-10-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-10-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1434.3189,1434.3189,1434.3189,2011-10-25
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.0209,1002.0209,1002.0209,2011-10-25
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.4137,12.4013,12.4137,2011-10-25
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2011-10-25
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-10-25
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.3207,12.3084,12.3207,2011-10-25
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0652,10.0551,10.0652,2011-10-25
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0024,9.9924,10.0024,2011-10-25
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.4375,10.3853,10.4375,2011-10-25
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.2368,12.1756,12.2368,2011-10-25
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.4047,10.3527,10.4047,2011-10-25
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.8051,11.7461,11.8051,2011-10-25
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-10-25
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.5673,10.5145,10.5673,2011-10-25
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0346,9.9844,10.0346,2011-10-25
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.3122,13.2456,13.3122,2011-10-25
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2011-10-25
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.8785,12.8141,12.8785,2011-10-25
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0724,10.0220,10.0724,2011-10-25
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0038,9.9538,10.0038,2011-10-25
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.0847,13.0193,13.0847,2011-10-25
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0695,10.0192,10.0695,2011-10-25
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0029,9.9529,10.0029,2011-10-25
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0144,9.9643,10.0144,2011-10-25
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2011-10-25
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-10-25
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0031,9.9531,10.0031,2011-10-25
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0845,10.0341,10.0845,2011-10-25
114246,Fidelity Short Term Income Fund-Growth Option,,,10.7737,10.7198,10.7737,2011-10-25
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.0886,33.0886,33.0886,2011-10-25
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.5411,43.5411,43.5411,2011-10-25
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.5411,43.5411,43.5411,2011-10-25
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2011-10-25
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0074,10.0074,10.0074,2011-10-25
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.7365,10.7365,10.7365,2011-10-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.8754,19.776,19.8754,2011-10-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3756,10.3237,10.3756,2011-10-25
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6614,10.5548,10.6614,2011-10-25
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.0912,10.9803,11.0912,2011-10-25
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.2628,17.0902,17.2628,2011-10-25
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.7621,12.6983,12.7621,2011-10-25
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.4256,15.3485,15.4256,2011-10-25
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0109,9.9608,10.0109,2011-10-25
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-10-25
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-10-25
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.8178,10.7637,10.8178,2011-10-25
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.1203,11.0647,11.1203,2011-10-25
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0118,9.9617,10.0118,2011-10-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.6467,29.3502,29.6467,2011-10-25
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0070,10.0070,10.0070,2011-10-25
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.4201,11.4201,11.4201,2011-10-25
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2913,10.2913,10.2913,2011-10-25
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0541,10.0541,10.0541,2011-10-25
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.1743,10.1743,10.1743,2011-10-25
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.1738,10.1738,10.1738,2011-10-25
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0189,10.0189,10.0189,2011-10-25
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.3474,11.3474,11.3474,2011-10-25
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1014,10.1014,10.1014,2011-10-25
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1036,10.1036,10.1036,2011-10-25
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0972,10.0972,10.0972,2011-10-25
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1316,N.A.,N.A.,2011-10-25
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.7678,N.A.,N.A.,2011-10-25
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.9419,N.A.,N.A.,2011-10-25
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1383,N.A.,N.A.,2011-10-25
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2174,N.A.,N.A.,2011-10-25
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.5190,N.A.,N.A.,2011-10-25
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0482,N.A.,N.A.,2011-10-25
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.8822,N.A.,N.A.,2011-10-25
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1252,10.1252,10.1252,2011-10-25
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.5020,13.5020,13.5020,2011-10-25
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0230,10.0230,10.0230,2011-10-25
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.8603,10.8603,10.8603,2011-10-25
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3967,10.3967,10.3967,2011-10-25
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.4643,13.4643,13.4643,2011-10-25
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.4008,10.4008,10.4008,2011-10-25
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.6208,12.6208,12.6208,2011-10-25
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.4267,N.A.,N.A.,2011-10-25
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.9848,N.A.,N.A.,2011-10-25
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.4434,N.A.,N.A.,2011-10-25
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.8662,N.A.,N.A.,2011-10-25
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0661,N.A.,N.A.,2011-10-25
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.5307,N.A.,N.A.,2011-10-25
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0676,N.A.,N.A.,2011-10-25
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.2270,N.A.,N.A.,2011-10-25
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1220,N.A.,N.A.,2011-10-25
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.8339,N.A.,N.A.,2011-10-25
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1210,N.A.,N.A.,2011-10-25
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.9950,N.A.,N.A.,2011-10-25
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1211,N.A.,N.A.,2011-10-25
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1217,N.A.,N.A.,2011-10-25
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.7376,N.A.,N.A.,2011-10-25
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0982,N.A.,N.A.,2011-10-25
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.4025,N.A.,N.A.,2011-10-25
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0084,N.A.,N.A.,2011-10-25
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.2244,N.A.,N.A.,2011-10-25
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0087,N.A.,N.A.,2011-10-25
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.0531,N.A.,N.A.,2011-10-25
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.2134,N.A.,N.A.,2011-10-25
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.3927,N.A.,N.A.,2011-10-25
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.2174,N.A.,N.A.,2011-10-25
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.0479,N.A.,N.A.,2011-10-25
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1522,N.A.,N.A.,2011-10-25
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.0802,N.A.,N.A.,2011-10-25
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1412,N.A.,N.A.,2011-10-25
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.0001,N.A.,N.A.,2011-10-25
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1066,N.A.,N.A.,2011-10-25
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.4471,N.A.,N.A.,2011-10-25
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1069,N.A.,N.A.,2011-10-25
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.3809,N.A.,N.A.,2011-10-25
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1377,N.A.,N.A.,2011-10-25
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.3039,N.A.,N.A.,2011-10-25
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0636,N.A.,N.A.,2011-10-25
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,11.0447,N.A.,N.A.,2011-10-25
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0636,N.A.,N.A.,2011-10-25
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1365,N.A.,N.A.,2011-10-25
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,13.0016,N.A.,N.A.,2011-10-25
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0683,N.A.,N.A.,2011-10-25
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,11.2900,N.A.,N.A.,2011-10-25
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0703,N.A.,N.A.,2011-10-25
