Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-10-19
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,20.4487,20.4487,20.4487,2014-10-19
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,104.1372,104.1372,104.1372,2014-10-19
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,119.7269,119.7269,119.7269,2014-10-19
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,126.7608,126.7608,126.7608,2014-10-19
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,196.7802,196.7802,196.7802,2014-10-19
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-10-19
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,196.8797,196.8797,196.8797,2014-10-19
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-10-19
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,145.0066,145.0066,145.0066,2014-10-19
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,114.7966,114.7966,114.7966,2014-10-19
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5978,109.5978,109.5978,2014-10-19
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,144.5531,144.5531,144.5531,2014-10-19
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-10-19
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,145.7539,145.7539,145.7539,2014-10-19
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,114.5769,114.5769,114.5769,2014-10-19
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.799,107.799,107.799,2014-10-19
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.9263,109.9263,109.9263,2014-10-19
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5454,109.5454,109.5454,2014-10-19
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0822,1000.0822,1000.0822,2014-10-19
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1003.9565,1003.9565,1003.9565,2014-10-19
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1316.0936,1316.0936,1316.0936,2014-10-19
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1003.7890,1003.7890,1003.7890,2014-10-19
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0821,1000.0821,1000.0821,2014-10-19
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1499.1348,1499.1348,1499.1348,2014-10-19
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1003.5579,1003.5579,1003.5579,2014-10-19
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2708,1000.2708,1000.2708,2014-10-19
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2810,1000.2810,1000.2810,2014-10-19
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0957,1000.0957,1000.0957,2014-10-19
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1318.4706,1318.4706,1318.4706,2014-10-19
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1571.4956,1571.4956,1571.4956,2014-10-19
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1002.8190,1002.8190,1002.8190,2014-10-19
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1578.1784,1578.1784,1578.1784,2014-10-19
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2014-10-19
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1578.3142,1578.3142,1578.3142,2014-10-19
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1571.6018,1571.6018,1571.6018,2014-10-19
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,20.8701,20.8701,20.8701,2014-10-19
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2014-10-19
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,20.8733,20.8733,20.8733,2014-10-19
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,20.8181,20.8181,20.8181,2014-10-19
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2014-10-19
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,20.8181,20.8181,20.8181,2014-10-19
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,17.4576,17.4576,17.4576,2014-10-19
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2014-10-19
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,17.4796,17.4796,17.4796,2014-10-19
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.0907,10.0907,10.0907,2014-10-19
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1445,10.1445,10.1445,2014-10-19
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2014-10-19
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,15.8951,15.8951,15.8951,2014-10-19
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0797,10.0797,10.0797,2014-10-19
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0309,10.0309,10.0309,2014-10-19
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,12.0662,12.0662,12.0662,2014-10-19
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,17.4396,17.4396,17.4396,2014-10-19
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2014-10-19
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1919,10.1919,10.1919,2014-10-19
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,17.4396,17.4396,17.4396,2014-10-19
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0897,10.0897,10.0897,2014-10-19
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1918,10.1918,10.1918,2014-10-19
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-10-19
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1437.3229,1437.3229,1437.3229,2014-10-19
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1006.2880,1006.2880,1006.2880,2014-10-19
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.4172,1001.4172,1001.4172,2014-10-19
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-10-19
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.9265,1001.9265,1001.9265,2014-10-19
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1005.5728,1005.5728,1005.5728,2014-10-19
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1435.0798,1435.0798,1435.0798,2014-10-19
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2153,1001.2153,1001.2153,2014-10-19
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1434.7304,1434.7304,1434.7304,2014-10-19
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1436.9109,1436.9109,1436.9109,2014-10-19
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-10-19
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1682.0715,1682.0715,1682.0715,2014-10-19
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-10-19
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1679.5681,1679.5681,1679.5681,2014-10-19
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1005.9986,1005.9986,1005.9986,2014-10-19
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1005.9991,1005.9991,1005.9991,2014-10-19
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2276,1002.2276,1002.2276,2014-10-19
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-10-19
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1640.6493,1640.6493,1640.6493,2014-10-19
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1032.6049,1032.6049,1032.6049,2014-10-19
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2274,1002.2274,1002.2274,2014-10-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-10-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5711,1038.5711,1038.5711,2014-10-19
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-10-19
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2403.4655,2403.4655,2403.4655,2014-10-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2402.6554,2402.6554,2402.6554,2014-10-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-10-19
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5711,1038.5711,1038.5711,2014-10-19
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-10-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6422,1038.6422,1038.6422,2014-10-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2430.3128,2430.3128,2430.3128,2014-10-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.6443,1044.6443,1044.6443,2014-10-19
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6967,1038.6967,1038.6967,2014-10-19
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2431.8853,2431.8853,2431.8853,2014-10-19
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.6443,1044.6443,1044.6443,2014-10-19
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1058.7394,1058.7394,1058.7394,2014-10-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1050.0941,1050.0941,1050.0941,2014-10-19
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.7308,1004.7308,1004.7308,2014-10-19
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8485,1001.8485,1001.8485,2014-10-19
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2014-10-19
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2197.6331,2197.6331,2197.6331,2014-10-19
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1024.1696,1024.1696,1024.1696,2014-10-19
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7939,1147.7939,1147.7939,2014-10-19
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2014-10-19
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.7111,1145.7111,1145.7111,2014-10-19
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3005.1352,3005.1352,3005.1352,2014-10-19
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-10-19
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1802.0646,1802.0646,1802.0646,2014-10-19
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6042,1006.6042,1006.6042,2014-10-19
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-10-19
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1803.9827,1803.9827,1803.9827,2014-10-19
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.9786,1015.9786,1015.9786,2014-10-19
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2108.0720,2108.0720,2108.0720,2014-10-19
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2014-10-19
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2014-10-19
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,21.2523,21.2523,21.2523,2014-10-19
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,21.2718,21.2718,21.2718,2014-10-19
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1795.7500,1795.7500,1795.7500,2014-10-19
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1740.6179,1740.6179,1740.6179,2014-10-19
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1022.4538,1022.4538,1022.4538,2014-10-19
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1025.6427,1025.6427,1025.6427,2014-10-19
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1092.3907,1092.3907,1092.3907,2014-10-19
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1029.8273,1029.8273,1029.8273,2014-10-19
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.8037,1002.8037,1002.8037,2014-10-19
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2014-10-19
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1086.7483,1086.7483,1086.7483,2014-10-19
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.2766,1001.2766,1001.2766,2014-10-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1004.8605,1009.91,2014-10-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2306.7715,2295.2376,2306.7715,2014-10-19
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4208,1026.2637,1031.4208,2014-10-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2300.0268,2288.5267,2300.0268,2014-10-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4168,1026.2597,1031.4168,2014-10-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1004.8605,1009.91,2014-10-19
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2014-10-19
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2014-10-19
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,116.8214,116.8214,116.8214,2014-10-19
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,215.9168,215.9168,215.9168,2014-10-19
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,216.1350,216.1350,216.1350,2014-10-19
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2014-10-19
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2713,100.2713,100.2713,2014-10-19
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2723,100.2723,100.2723,2014-10-19
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,144.6835,144.6835,144.6835,2014-10-19
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,359.5639,359.5639,359.5639,2014-10-19
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1477,108.1477,108.1477,2014-10-19
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2014-10-19
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,350.3832,350.3832,350.3832,2014-10-19
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1492.8149,1492.8149,1492.8149,2014-10-19
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-10-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1492.8210,1492.8210,1492.8210,2014-10-19
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.8660,1005.8660,1005.8660,2014-10-19
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.5206,1003.5206,1003.5206,2014-10-19
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-10-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1491.0459,1491.0459,1491.0459,2014-10-19
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.8852,1005.8852,1005.8852,2014-10-19
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5111,1003.5111,1003.5111,2014-10-19
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-10-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1441.9334,1441.9334,1441.9334,2014-10-19
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.4973,1005.4973,1005.4973,2014-10-19
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5474,1001.5474,1001.5474,2014-10-19
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2014-10-19
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1542.6717,1542.6717,1542.6717,2014-10-19
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.5451,1001.5451,1001.5451,2014-10-19
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1544.9869,1544.9869,1544.9869,2014-10-19
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2014-10-19
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1544.7241,1544.7241,1544.7241,2014-10-19
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1121.9835,1121.9835,1121.9835,2014-10-19
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2320.1723,2320.1723,2320.1723,2014-10-19
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2014-10-19
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1987.8410,1987.8410,1987.8410,2014-10-19
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2014-10-19
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2014-10-19
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2014-10-19
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2069.5872,2069.5872,2069.5872,2014-10-19
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1005.4179,1005.4179,1005.4179,2014-10-19
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,1962.4604,1962.4604,1962.4604,2014-10-19
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1005.2177,1005.2177,1005.2177,2014-10-19
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8795,1000.8795,1000.8795,2014-10-19
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.9056,1000.9056,1000.9056,2014-10-19
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2073.0684,2073.0684,2073.0684,2014-10-19
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.9121,1000.9121,1000.9121,2014-10-19
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2014-10-19
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1551.3846,1551.3846,1551.3846,2014-10-19
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1060.8845,1060.8845,1060.8845,2014-10-19
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3861,1001.3861,1001.3861,2014-10-19
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1548.6083,1548.6083,1548.6083,2014-10-19
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.6908,1002.6908,1002.6908,2014-10-19
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1637.5208,1637.5208,1637.5208,2014-10-19
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9501,1000.9501,1000.9501,2014-10-19
