Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,601.15,,,2024-09-24
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,110.67,,,2024-09-24
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,546.91,,,2024-09-24
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,46.6,,,2024-09-24
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,72.71,,,2024-09-24
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,29.93,,,2024-09-24
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,63.67,,,2024-09-24
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,21.19,,,2024-09-24
152783,BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - GROWTH,INF0QA701896,,10.479,,,2024-09-24
152781,BAJAJ FINSERV LARGE CAP FUND - DIRECT PLAN - IDCW,INF0QA701904,INF0QA701912,10.479,,,2024-09-24
152780,BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - GROWTH,INF0QA701862,,10.462,,,2024-09-24
152782,BAJAJ FINSERV LARGE CAP FUND - REGULAR PLAN - IDCW,INF0QA701870,INF0QA701888,10.462,,,2024-09-24
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,80.799,,,2024-09-24
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,25.516,,,2024-09-24
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,91.94,,,2024-09-24
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,33.158,,,2024-09-24
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,17.76,,,2024-09-24
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,17.74,,,2024-09-24
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,17.08,,,2024-09-24
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,17.08,,,2024-09-24
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,269.3659,,,2024-09-24
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,32.7904,,,2024-09-24
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,27.5546,,,2024-09-24
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,235.7877,,,2024-09-24
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,74.21,,,2024-09-24
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,59.82,,,2024-09-24
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,64.85,,,2024-09-24
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,33.13,,,2024-09-24
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,522.978,,,2024-09-24
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,33.232,,,2024-09-24
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,481.965,,,2024-09-24
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,29.12,,,2024-09-24
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,42.11,,,2024-09-24
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,100.83,,,2024-09-24
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,90.54,,,2024-09-24
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,72.17,,,2024-09-24
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,88.93,,,2024-09-24
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,30.38,,,2024-09-24
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,89.48,,,2024-09-24
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,88.3,,,2024-09-24
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,62.4401,,,2024-09-24
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,54.0472,,,2024-09-24
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,1173.1545,,,2024-09-24
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,1066.1231,,,2024-09-24
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,54.02,,,2024-09-24
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,45.55,,,2024-09-24
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,31.31,,,2024-09-24
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,30.39,,,2024-09-24
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,24.14,,,2024-09-24
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,30.16,,,2024-09-24
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,25.66,,,2024-09-24
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,27.35,,,2024-09-24
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,26.23,,,2024-09-24
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,27.19,,,2024-09-24
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1302.143,,,2024-09-24
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1209.981,,,2024-09-24
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,78.105,,,2024-09-24
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,67.628,,,2024-09-24
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,558.7144,,,2024-09-24
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,50.6795,,,2024-09-24
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,506.8852,,,2024-09-24
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,53.8375,,,2024-09-24
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,123.44,,,2024-09-24
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,68.04,,,2024-09-24
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,112.92,,,2024-09-24
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,36.05,,,2024-09-24
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,85.39,,,2024-09-24
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,41.21,,,2024-09-24
112098,Invesco India Largecap Fund - Growth,INF205K01304,,71.95,,,2024-09-24
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,33.23,,,2024-09-24
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,20.1732,,,2024-09-24
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,20.1732,,,2024-09-24
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,18.6359,,,2024-09-24
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,18.6359,,,2024-09-24
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,78.0241,,,2024-09-24
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,189.4171,,,2024-09-24
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,77.479,,,2024-09-24
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,76.0487,,,2024-09-24
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,77.3174,,,2024-09-24
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,78.0382,,,2024-09-24
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,33.4957,,,2024-09-24
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,167.7954,,,2024-09-24
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,27.5069,,,2024-09-24
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,32.5731,,,2024-09-24
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,26.0722,,,2024-09-24
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,37.8669,,,2024-09-24
114458,Kotak Bluechip Fund - Growth,INF174K01153,,591.154,,,2024-09-24
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,673.729,,,2024-09-24
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,89.102,,,2024-09-24
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,76.308,,,2024-09-24
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,66.2547,,,2024-09-24
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,41.7265,,,2024-09-24
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,58.8237,,,2024-09-24
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,35.5258,,,2024-09-24
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,21.2257,,,2024-09-24
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,26.5095,,,2024-09-24
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,23.9519,,,2024-09-24
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,18.8332,,,2024-09-24
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,130.045,,,2024-09-24
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,116.276,,,2024-09-24
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,73.608,,,2024-09-24
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,32.301,,,2024-09-24
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,13.4711,,,2024-09-24
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,13.4711,,,2024-09-24
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,13.3552,,,2024-09-24
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,13.3552,,,2024-09-24
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,91.8587,,,2024-09-24
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,44.6355,,,2024-09-24
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,101.7456,,,2024-09-24
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,101.7456,,,2024-09-24
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,29.4802,,,2024-09-24
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,91.8587,,,2024-09-24
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,32.73,,,2024-09-24
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,418.93,,,2024-09-24
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,23.2,,,2024-09-24
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,357.51,,,2024-09-24
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,16.733,,,2024-09-24
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,16.1566,,,2024-09-24
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,16.7362,,,2024-09-24
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,16.1512,,,2024-09-24
