Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-01-25
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.6868,13.6868,13.6868,2009-01-25
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.067,10.067,10.067,2009-01-25
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-01-25
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.3219,18.3219,18.3219,2009-01-25
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8379,10.8379,10.8379,2009-01-25
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-01-25
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.989,12.989,12.989,2009-01-25
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2009-01-25
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.1192,11.1192,11.1192,2009-01-25
102803,ING Treasury Management Fund-Bonus Option,,,13.4653,13.4653,13.4653,2009-01-25
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-01-25
102798,ING Treasury Management Fund-Growth Option,,,13.4653,13.4653,13.4653,2009-01-25
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.6295,10.6295,10.6295,2009-01-25
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4539,10.4539,10.4539,2009-01-25
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7914,10.7914,10.7914,2009-01-25
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2009-01-25
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1122.9397,1122.9397,1122.9397,2009-01-25
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3187,1002.3187,1002.3187,2009-01-25
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2009-01-25
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1121.4252,1121.4252,1121.4252,2009-01-25
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.3022,1002.3022,1002.3022,2009-01-25
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2009-01-25
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1116.6944,1116.6944,1116.6944,2009-01-25
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1007.5646,1007.5646,1007.5646,2009-01-25
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1007.5642,1007.5642,1007.5642,2009-01-25
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2528,1002.2528,1002.2528,2009-01-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-01-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-01-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1556.6052,1556.6052,1556.6052,2009-01-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1032.3936,1032.3936,1032.3936,2009-01-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-01-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1567.3270000000002,1567.327,1567.327,2009-01-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1822,1025.1822,1025.1822,2009-01-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1032.8605,1032.8605,1032.8605,2009-01-25
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2009-01-25
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2009-01-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.0094,15.0094,15.0094,2009-01-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3054,10.3054,10.3054,2009-01-25
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2009-01-25
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.8979,15.8979,15.8979,2009-01-25
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.049,10.049,10.049,2009-01-25
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2009-01-25
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.5691,10.5691,10.5691,2009-01-25
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.041,10.041,10.041,2009-01-25
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2009-01-25
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0487,10.0487,10.0487,2009-01-25
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.8754,15.8754,15.8754,2009-01-25
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0924,10.0924,10.0924,2009-01-25
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.049,10.049,10.049,2009-01-25
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2009-01-25
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1317.8144,1317.8144,1317.8144,2009-01-25
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-01-25
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2009-01-25
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2152.4261,2152.4261,2152.4261,2009-01-25
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-01-25
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2009-01-25
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1290.9479,1290.9479,1290.9479,2009-01-25
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-01-25
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2009-01-25
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1360.5463,1360.5463,1360.5463,2009-01-25
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1045.0807,1045.0807,1045.0807,2009-01-25
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-01-25
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.5838,10.5838,10.5838,2009-01-25
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.054,10.054,10.054,2009-01-25
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-01-25
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,15.6124,15.6124,15.6124,2009-01-25
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1957,10.1957,10.1957,2009-01-25
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.6973,15.6973,15.6973,2009-01-25
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-01-25
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-01-25
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-01-25
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0315,10.0315,10.0315,2009-01-25
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,13.5785,13.5785,13.5785,2009-01-25
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-01-25
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1257,10.1257,10.1257,2009-01-25
100888,Principal Cash Management-Liquid Option-Growth Plan,,,16.947,16.947,16.947,2009-01-25
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-01-25
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.2921,14.2921,14.2921,2009-01-25
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0553,10.0553,10.0553,2009-01-25
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0075,10.0075,10.0075,2009-01-25
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0536,10.0536,10.0536,2009-01-25
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1349,10.1349,10.1349,2009-01-25
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5993,10.5993,10.5993,2009-01-25
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-01-25
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.8879,13.8879,13.8879,2009-01-25
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-01-25
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2009-01-25
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.7321,13.7321,13.7321,2009-01-25
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2009-01-25
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-01-25
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1428.4472,1428.4472,1428.4472,2009-01-25
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.3997,1030.3997,1030.3997,2009-01-25
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1022.8889999999999,1022.8889999999999,1022.8889999999999,2009-01-25
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1058.7557,1058.7557,1058.7557,2009-01-25
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1414.2275,1414.2275,1414.2275,2009-01-25
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1045.7709,1045.7709,1045.7709,2009-01-25
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-01-25
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.7385,10.7385,10.7385,2009-01-25
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-01-25
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1107,10.1107,10.1107,2009-01-25
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-01-25
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-01-25
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-01-25
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-01-25
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-01-25
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.4168,19.4168,19.4168,2009-01-25
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.759,10.759,10.759,2009-01-25
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2009-01-25
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.8778,12.8778,12.8778,2009-01-25
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.3925,13.3925,13.3925,2009-01-25
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2705,10.2705,10.2705,2009-01-25
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-01-25
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.0231,12.0231,12.0231,2009-01-25
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0244,10.0244,10.0244,2009-01-25
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0043,10.0043,10.0043,2009-01-25
101352,Templeton Floating Rate Income Fund-Short Term Plan-Dividend Option,,,10.0491,10.0491,10.0491,2009-01-25
101353,Templeton Floating Rate Income Fund-Short Term Plan-Growth Option,,,15.7429,15.7429,15.7429,2009-01-25
101355,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Dividend,,,10.1353,10.1353,10.1353,2009-01-25
101354,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Growth,,,12.9635,12.9635,12.9635,2009-01-25
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.2857,18.2857,18.2857,2009-01-25
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.1887,18.1887,18.1887,2009-01-25
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,24.3132,24.3132,24.3132,2009-01-25
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.6313,13.6313,13.6313,2009-01-25
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5349,11.5349,11.5349,2009-01-25
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-01-25
102725,Principal Floating Rate Fund - SMP-Growth,,,13.5687,13.5687,13.5687,2009-01-25
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-01-25
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0071,10.0071,10.0071,2009-01-25
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7564,10.7564,10.7564,2009-01-25
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0071,10.0071,10.0071,2009-01-25
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2009-01-25
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,15.377,15.377,15.377,2009-01-25
