Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,453.5276,453.5276,453.5276,2017-12-09
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0865,108.0865,108.0865,2017-12-09
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.722,163.7220,163.7220,2017-12-09
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,441.9458,441.9458,441.9458,2017-12-09
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1886.3155,1886.3155,1886.3155,2017-12-09
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-12-09
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1886.4334,1886.4334,1886.4334,2017-12-09
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.3109,1002.3109,1002.3109,2017-12-09
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9658,1002.9658,1002.9658,2017-12-09
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-12-09
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1880.1024,1880.1024,1880.1024,2017-12-09
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.6646,1002.6646,1002.6646,2017-12-09
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9582,1002.9582,1002.9582,2017-12-09
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-12-09
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1788.2028,1788.2028,1788.2028,2017-12-09
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.0904,1002.0904,1002.0904,2017-12-09
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3093,1001.3093,1001.3093,2017-12-09
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2017-12-09
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1010.9542,1010.9542,1010.9542,2017-12-09
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2017-12-09
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1010.9539,1010.9539,1010.9539,2017-12-09
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-12-09
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1960.244,1960.2440,1960.2440,2017-12-09
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.4756,1062.4756,1062.4756,2017-12-09
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-12-09
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1950.6549,1950.6549,1950.6549,2017-12-09
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.1708,1002.1708,1002.1708,2017-12-09
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2057.9729,2057.9729,2057.9729,2017-12-09
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1118.4688,1118.4688,1118.4688,2017-12-09
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5173,1000.5173,1000.5173,2017-12-09
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2017-12-09
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1473.3781,1473.3781,1473.3781,2017-12-09
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.7132,1001.7132,1001.7132,2017-12-09
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2017-12-09
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2053.8033,2053.8033,2053.8033,2017-12-09
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.705,1001.7050,1001.7050,2017-12-09
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5149,1000.5149,1000.5149,2017-12-09
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.982,1000.9820,1000.9820,2017-12-09
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2432.7501,2432.7501,2432.7501,2017-12-09
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.1567,1001.1567,1001.1567,2017-12-09
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2422.4016,2422.4016,2422.4016,2017-12-09
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1512,1001.1512,1001.1512,2017-12-09
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9792,1000.9792,1000.9792,2017-12-09
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,251.6578,251.6578,251.6578,2017-12-09
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,250.9795,250.9795,250.9795,2017-12-09
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,237.2458,237.2458,237.2458,2017-12-09
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,388.7182,388.7182,388.7182,2017-12-09
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,398.6785,398.6785,398.6785,2017-12-09
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8428,1001.8428,1001.8428,2017-12-09
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2065.7894,2065.7894,2065.7894,2017-12-09
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1008.7929,1008.7929,1008.7929,2017-12-09
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1276.758,1276.7580,1276.7580,2017-12-09
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1362,1007.1362,1007.1362,2017-12-09
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2588,1001.2588,1001.2588,2017-12-09
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2059.631,2059.6310,2059.6310,2017-12-09
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.0448,1002.0448,1002.0448,2017-12-09
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1358.1964,1358.1964,1358.1964,2017-12-09
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2608,1001.2608,1001.2608,2017-12-09
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.0998,1.0998,1.0998,2017-12-09
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2017-12-09
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.0998,1.0998,1.0998,2017-12-09
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2017-12-09
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2017-12-09
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2017-12-09
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.3128,1002.3128,1002.3128,2017-12-09
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1662.583,1662.5830,1662.5830,2017-12-09
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1030.2639,1030.2639,1030.2639,2017-12-09
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4136,1001.4136,1001.4136,2017-12-09
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.4068,1002.4068,1002.4068,2017-12-09
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1654.6825,1654.6825,1654.6825,2017-12-09
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1001.7307,1001.7307,1001.7307,2017-12-09
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.4714,1002.4714,1002.4714,2017-12-09
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2333.9366,2333.9366,2333.9366,2017-12-09
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.6232,1001.6232,1001.6232,2017-12-09
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2341.6774,2341.6774,2341.6774,2017-12-09
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1023.7278,1023.7278,1023.7278,2017-12-09
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1016.201,1016.201,1016.201,2017-12-09
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2017-12-09
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2333.9714,2333.9714,2333.9714,2017-12-09
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1004.6682,1004.6682,1004.6682,2017-12-09
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2151.3657,2151.3657,2151.3657,2017-12-09
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.6719,1001.6719,1001.6719,2017-12-09
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1109.6552,1109.6552,1109.6552,2017-12-09
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1109.6557,1109.6557,1109.6557,2017-12-09
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.072,1003.072,1003.072,2017-12-09
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098.0000,1098.0000,2017-12-09
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3084.821,3084.8210,3084.8210,2017-12-09
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098.0000,1098.0000,2017-12-09
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3070.7401,3070.7401,3070.7401,2017-12-09
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0125,1529.0125,1529.0125,2017-12-09
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4149.8034,4149.8034,4149.8034,2017-12-09
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1592.6563,1592.6563,1592.6563,2017-12-09
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1020.0475,1020.0475,1020.0475,2017-12-09
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5729,1530.5729,1530.5729,2017-12-09
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1017.574,1017.5740,1017.5740,2017-12-09
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5141,1524.5141,1524.5141,2017-12-09
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3848.5051,3848.5051,3848.5051,2017-12-09
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3278,1034.3278,1034.3278,2017-12-09
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1330.7122,1330.7122,1330.7122,2017-12-09
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1230.6082,1230.6082,1230.6082,2017-12-09
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0091,1529.0091,1529.0091,2017-12-09
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4133.5056,4133.5056,4133.5056,2017-12-09
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1589.3054,1589.3054,1589.3054,2017-12-09
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5696,1530.5696,1530.5696,2017-12-09
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2747.0868,2747.0868,2747.0868,2017-12-09
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3454,1114.3454,1114.3454,2017-12-09
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1005.2432,1005.2432,1005.2432,2017-12-09
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1024.0215,1024.0215,1024.0215,2017-12-09
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.8815,1091.8815,1091.8815,2017-12-09
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3148,1114.3148,1114.3148,2017-12-09
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2644.7275,2644.7275,2644.7275,2017-12-09
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1003.1168,1003.1168,1003.1168,2017-12-09
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1015.9081,1015.9081,1015.9081,2017-12-09
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1091.8534,1091.8534,1091.8534,2017-12-09
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6729,13.6729,13.6729,2017-12-09
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7643,13.7643,13.7643,2017-12-09
103225,Quant Liquid Fund-Growth Option,INF966L01317,,26.5615,26.5615,26.5615,2017-12-09
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,26.6826,26.6826,26.6826,2017-12-09
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.139,15.1390,15.1390,2017-12-09
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2462,15.2462,15.2462,2017-12-09
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5611,13.5611,13.5611,2017-12-09
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7856,13.7856,13.7856,2017-12-09
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0071,10.0071,10.0071,2017-12-09
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.4417,23.4417,23.4417,2017-12-09
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0247,10.0247,10.0247,2017-12-09
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0057,10.0057,10.0057,2017-12-09
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.4331,23.4331,23.4331,2017-12-09
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0241,10.0241,10.0241,2017-12-09
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2017-12-09
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2017-12-09
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.0658,1013.0658,1013.0658,2017-12-09
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2667.3008,2667.3008,2667.3008,2017-12-09
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.3723,1024.3723,1024.3723,2017-12-09
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2017-12-09
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2017-12-09
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2684.297,2684.2970,2684.2970,2017-12-09
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2017-12-09
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.0545,1013.0545,1013.0545,2017-12-09
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2659.2712,2659.2712,2659.2712,2017-12-09
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2017-12-09
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.7735,12.7735,12.7735,2017-12-09
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.8354,12.8354,12.8354,2017-12-09
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-12-09
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.9129,25.9129,25.9129,2017-12-09
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,35.8662,35.8662,35.8662,2017-12-09
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6901,10.6901,10.6901,2017-12-09
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,34.7035,34.7035,34.7035,2017-12-09
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.6767,11.6767,11.6767,2017-12-09
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.7569,10.7569,10.7569,2017-12-09
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2017-12-09
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.7657,10.7657,10.7657,2017-12-09
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2017-12-09
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2017-12-09
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9633,10.9633,10.9633,2017-12-09
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,35.7343,35.7343,35.7343,2017-12-09
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.547,10.5470,10.5470,2017-12-09
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,34.617,34.6170,34.6170,2017-12-09
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,33.3955,33.3955,33.3955,2017-12-09
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2017-12-09
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9312,10.9312,10.9312,2017-12-09
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5602,10.5602,10.5602,2017-12-09
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.2182,12.2182,12.2182,2017-12-09
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6151,11.6151,11.6151,2017-12-09
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2017-12-09
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,34.8481,34.8481,34.8481,2017-12-09
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.6576,11.6576,11.6576,2017-12-09
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2669.9058,2669.9058,2669.9058,2017-12-09
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2017-12-09
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2017-12-09
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2680.5321,2680.5321,2680.5321,2017-12-09
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1731.5623,1731.5623,1731.5623,2017-12-09
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,992.045,992.0450,992.0450,2017-12-09
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,991.6659,991.6659,991.6659,2017-12-09
