Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0043,9.9943,10.0043,2010-11-24
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.1518,12.1396,12.1518,2010-11-24
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0539,10.0438,10.0539,2010-11-24
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0037,9.9937,10.0037,2010-11-24
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-11-24
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.3585,12.3461,12.3585,2010-11-24
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-11-24
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0044,9.9944,10.0044,2010-11-24
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.0259,32.0259,32.0259,2010-11-24
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.7775,44.7775,44.7775,2010-11-24
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.7775,44.7775,44.7775,2010-11-24
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.5826,18.4897,18.5826,2010-11-24
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3927,10.3407,10.3927,2010-11-24
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1097,10.9986,11.1097,2010-11-24
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6282,11.5119,11.6282,2010-11-24
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.9929,16.8230,16.9929,2010-11-24
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3700,12.3082,12.3700,2010-11-24
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.2989,14.2274,14.2989,2010-11-24
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2010-11-24
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2010-11-24
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4129,10.3608,10.4129,2010-11-24
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2308,10.1796,10.2308,2010-11-24
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.1854,28.8935,29.1854,2010-11-24
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2010-11-24
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.6107,10.6107,10.6107,2010-11-24
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0823,10.0823,10.0823,2010-11-24
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0634,10.0634,10.0634,2010-11-24
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.5094,10.5094,10.5094,2010-11-24
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0720,10.0720,10.0720,2010-11-24
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1122,10.1122,10.1122,2010-11-24
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1319,10.1319,10.1319,2010-11-24
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.8170,12.8170,12.8170,2010-11-24
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.1493,10.1493,10.1493,2010-11-24
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1480,10.1480,10.1480,2010-11-24
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2125,10.2125,10.2125,2010-11-24
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.5291,12.5291,12.5291,2010-11-24
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0458,10.0458,10.0458,2010-11-24
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.8365,12.8365,12.8365,2010-11-24
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1470,10.1470,10.1470,2010-11-24
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.5077,12.5077,12.5077,2010-11-24
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0458,10.0458,10.0458,2010-11-24
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0475,10.0475,10.0475,2010-11-24
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0275,10.0275,10.0275,2010-11-24
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4823,12.4823,12.4823,2010-11-24
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0287,10.0287,10.0287,2010-11-24
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6899,11.6899,11.6899,2010-11-24
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.0711,10.0711,10.0711,2010-11-24
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.0768,10.0768,10.0768,2010-11-24
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0646,10.0646,10.0646,2010-11-24
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.1724,12.1724,12.1724,2010-11-24
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0207,10.0207,10.0207,2010-11-24
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.0184,12.0184,12.0184,2010-11-24
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0226,10.0226,10.0226,2010-11-24
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.0253,10.0253,10.0253,2010-11-24
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0211,10.0211,10.0211,2010-11-24
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.5747,12.5747,12.5747,2010-11-24
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0222,10.0222,10.0222,2010-11-24
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.2835,10.2835,10.2835,2010-11-24
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0132,10.0132,10.0132,2010-11-24
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.8208,12.8208,12.8208,2010-11-24
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.1786,10.1786,10.1786,2010-11-24
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0132,10.0132,10.0132,2010-11-24
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1526,10.1526,10.1526,2010-11-24
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.6701,12.6701,12.6701,2010-11-24
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1367,10.1367,10.1367,2010-11-24
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.4165,11.4165,11.4165,2010-11-24
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0749,10.0749,10.0749,2010-11-24
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.2756,12.2756,12.2756,2010-11-24
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0782,10.0782,10.0782,2010-11-24
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.2402,10.2402,10.2402,2010-11-24
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0607,10.0607,10.0607,2010-11-24
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.4048,12.4048,12.4048,2010-11-24
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0613,10.0613,10.0613,2010-11-24
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.2167,10.2167,10.2167,2010-11-24
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0397,10.0397,10.0397,2010-11-24
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.1322,12.1322,12.1322,2010-11-24
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0298,10.0298,10.0298,2010-11-24
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.1927,10.1927,10.1927,2010-11-24
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0019,10.0019,10.0019,2010-11-24
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.4319,12.4319,12.4319,2010-11-24
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0019,10.0019,10.0019,2010-11-24
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.1753,10.1753,10.1753,2010-11-24
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2194,10.1683,10.2194,2010-11-24
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.1691,13.1033,13.1691,2010-11-24
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1549,10.1549,10.1549,2010-11-24
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.1549,10.1549,10.1549,2010-11-24
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1719,10.1719,10.1719,2010-11-24
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.0139,12.0139,12.0139,2010-11-24
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1102,10.1102,10.1102,2010-11-24
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.4071,10.4071,10.4071,2010-11-24
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1106,10.1106,10.1106,2010-11-24
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.4848,11.4848,11.4848,2010-11-24
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.4267,10.4267,10.4267,2010-11-24
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.1195,10.1195,10.1195,2010-11-24
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0275,10.0275,10.0275,2010-11-24
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.3314,11.3314,11.3314,2010-11-24
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0289,10.0289,10.0289,2010-11-24
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,10.2957,10.2957,10.2957,2010-11-24
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.4592,12.3969,12.4592,2010-11-24
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6674,11.6091,11.6674,2010-11-24
