Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2012-11-12
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.9422,11.8228,11.9422,2012-11-12
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1113,11.0002,11.1113,2012-11-12
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.0860,10.0860,10.0860,2012-11-12
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.5991,10.4931,10.5991,2012-11-12
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.2073,10.1052,10.2073,2012-11-12
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-11-12
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.6511,15.4946,15.6511,2012-11-12
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3012,10.1982,10.3012,2012-11-12
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.7598,10.6522,10.7598,2012-11-12
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1634,10.0618,10.1634,2012-11-12
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0856,9.9847,10.0856,2012-11-12
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6288,10.5225,10.6288,2012-11-12
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.4468,11.3323,11.4468,2012-11-12
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.8661,18.6774,18.8661,2012-11-12
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.6065,10.5004,10.6065,2012-11-12
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0272,12.8969,13.0272,2012-11-12
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.3614,10.3614,10.3614,2012-11-12
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.7303,10.6230,10.7303,2012-11-12
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.5609,10.5609,10.5609,2012-11-12
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3029,10.1999,10.3029,2012-11-12
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8973,11.7783,11.8973,2012-11-12
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8821,10.8005,10.8821,2012-11-12
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.6835,11.5959,11.6835,2012-11-12
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,20.2985,20.1463,20.2985,2012-11-12
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.6392,13.5369,13.6392,2012-11-12
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2434,10.1666,10.2434,2012-11-12
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.1753,10.1753,10.1753,2012-11-12
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4083,10.3302,10.4083,2012-11-12
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.9635,11.8738,11.9635,2012-11-12
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.8210,11.7323,11.8210,2012-11-12
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.5035,10.4247,10.5035,2012-11-12
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3509,10.2733,10.3509,2012-11-12
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3668,10.2890,10.3668,2012-11-12
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4224,10.3442,10.4224,2012-11-12
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2333,10.1566,10.2333,2012-11-12
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.0939,10.0939,10.0939,2012-11-12
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,10.0951,10.0951,10.0951,2012-11-12
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-11-12
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0470,10.0470,10.0470,2012-11-12
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.4647,13.4647,13.4647,2012-11-12
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1228,10.1228,10.1228,2012-11-12
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.5695,10.5695,10.5695,2012-11-12
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.5386,10.5386,10.5386,2012-11-12
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.3060,10.3060,10.3060,2012-11-12
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.5697,10.5697,10.5697,2012-11-12
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.3884,10.3884,10.3884,2012-11-12
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.0939,10.0939,10.0939,2012-11-12
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.8726,10.8726,10.8726,2012-11-12
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.0392,11.0392,11.0392,2012-11-12
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-11-12
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.3836,18.3836,18.3836,2012-11-12
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5292,10.5292,10.5292,2012-11-12
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5056,10.5056,10.5056,2012-11-12
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5073,10.5073,10.5073,2012-11-12
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0837,10.0837,10.0837,2012-11-12
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1014.3688,1004.2251,1014.3688,2012-11-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1005.1996,995.1476,1005.1996,2012-11-12
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1038.6216,1028.2354,1038.6216,2012-11-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1629.4764,1613.1816,1629.4764,2012-11-12
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1005.5625,995.5069,1005.5625,2012-11-12
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1004.8124,1003.8076,1004.8124,2012-11-12
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1059.0661,1058.0070,1059.0661,2012-11-12
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1433.1692,1431.7360,1433.1692,2012-11-12
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.7663,1033.7315,1034.7663,2012-11-12
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.9400,1003.9351,1004.9400,2012-11-12
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.3701,1001.3701,1001.3701,2012-11-12
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1579.1484,1579.1484,1579.1484,2012-11-12
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.2507,1002.2507,1002.2507,2012-11-12
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1366.7340,1365.3673,1366.7340,2012-11-12
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0638,999.0637,1000.0638,2012-11-12
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.4743,1002.4708,1003.4743,2012-11-12
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,999.0000,1000.0000,2012-11-12
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1008.0620,1007.0539,1008.0620,2012-11-12
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1348.4747,1347.1262,1348.4747,2012-11-12
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.3642,1002.3608,1003.3642,2012-11-12
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.0000,999.0000,1000.0000,2012-11-12
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.0000,999.0000,1000.0000,2012-11-12
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.2616,11.2053,11.2616,2012-11-12
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,13.2028,13.1368,13.2028,2012-11-12
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.1281,10.0775,10.1281,2012-11-12
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.7372,12.6735,12.7372,2012-11-12
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0360,9.9858,10.0360,2012-11-12
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.8308,11.7716,11.8308,2012-11-12
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1552,10.1044,10.1552,2012-11-12
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.8261,14.7520,14.8261,2012-11-12
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-11-12
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,14.1488,14.0781,14.1488,2012-11-12
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0335,9.9833,10.0335,2012-11-12
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.3152,14.2436,14.3152,2012-11-12
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0521,10.0018,10.0521,2012-11-12
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0159,9.9658,10.0159,2012-11-12
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0846,10.0342,10.0846,2012-11-12
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.1388,10.0881,10.1388,2012-11-12
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0383,9.9881,10.0383,2012-11-12
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0385,9.9883,10.0385,2012-11-12
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.1111,10.0605,10.1111,2012-11-12
114246,Fidelity Short Term Income Fund-Growth Option,,,11.8341,11.7749,11.8341,2012-11-12
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,35.5083,35.5083,35.5083,2012-11-12
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,47.5567,47.5567,47.5567,2012-11-12
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,47.5567,47.5567,47.5567,2012-11-12
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-11-12
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0060,10.0060,10.0060,2012-11-12
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.6054,11.6054,11.6054,2012-11-12
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.9215,21.7571,21.9215,2012-11-12
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.34,10.2625,10.34,2012-11-12
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1631,11.0515,11.1631,2012-11-12
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5137,11.3986,11.5137,2012-11-12
102259,HSBC MIP - Regular - Growth,INF336L01040,,19.1589,18.9673,19.1589,2012-11-12
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.9884,13.9534,13.9884,2012-11-12
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.9078,16.8655,16.9078,2012-11-12
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0231,9.9980,10.0231,2012-11-12
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0190,9.9940,10.0190,2012-11-12
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,33.8809,33.5421,33.8809,2012-11-12
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0131,9.9630,10.0131,2012-11-12
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.4843,12.4219,12.4843,2012-11-12
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0259,9.9758,10.0259,2012-11-12
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0176,9.9675,10.0176,2012-11-12
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.4460,12.3838,12.4460,2012-11-12
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1063,10.0558,10.1063,2012-11-12
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1955,N.A.,N.A.,2012-11-12
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,15.1085,N.A.,N.A.,2012-11-12
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,12.0501,N.A.,N.A.,2012-11-12
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.2008,N.A.,N.A.,2012-11-12
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,11.1140,N.A.,N.A.,2012-11-12
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.7745,N.A.,N.A.,2012-11-12
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.9664,N.A.,N.A.,2012-11-12
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,15.2233,N.A.,N.A.,2012-11-12
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1436,N.A.,N.A.,2012-11-12
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.7913,N.A.,N.A.,2012-11-12
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0424,N.A.,N.A.,2012-11-12
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.9453,N.A.,N.A.,2012-11-12
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0126,N.A.,N.A.,2012-11-12
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.7901,N.A.,N.A.,2012-11-12
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0127,N.A.,N.A.,2012-11-12
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.8793,N.A.,N.A.,2012-11-12
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0106,N.A.,N.A.,2012-11-12
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.2749,N.A.,N.A.,2012-11-12
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0108,N.A.,N.A.,2012-11-12
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.9870,N.A.,N.A.,2012-11-12
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0263,N.A.,N.A.,2012-11-12
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.8174,N.A.,N.A.,2012-11-12
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0263,N.A.,N.A.,2012-11-12
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1794,N.A.,N.A.,2012-11-12
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,15.2703,N.A.,N.A.,2012-11-12
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1784,N.A.,N.A.,2012-11-12
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,12.1762,N.A.,N.A.,2012-11-12
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1850,N.A.,N.A.,2012-11-12
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1431,N.A.,N.A.,2012-11-12
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,15.1515,N.A.,N.A.,2012-11-12
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1205,N.A.,N.A.,2012-11-12
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.7174,N.A.,N.A.,2012-11-12
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0268,N.A.,N.A.,2012-11-12
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.5070,N.A.,N.A.,2012-11-12
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0262,N.A.,N.A.,2012-11-12
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,12.1532,N.A.,N.A.,2012-11-12
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0155,N.A.,N.A.,2012-11-12
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.7050,N.A.,N.A.,2012-11-12
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0153,N.A.,N.A.,2012-11-12
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0146,N.A.,N.A.,2012-11-12
