Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1037.2663,,,2020-04-25
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.2965,,,2020-04-25
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-04-25
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1036.355,,,2020-04-25
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1036.2229,,,2020-04-25
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1689,,,2020-04-25
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1035.1378,,,2020-04-25
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2136,,,2020-04-25
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1034.3284,,,2020-04-25
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-04-25
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1031.8344,,,2020-04-25
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0932,,,2020-04-25
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-04-25
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.0898,,,2020-04-25
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1031.0625,,,2020-04-25
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1011.7534,,,2020-04-25
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3259.6557,,,2020-04-25
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1033.1512,,,2020-04-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3230.2469,,,2020-04-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1033.096,,,2020-04-25
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1011.7048,,,2020-04-25
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0854,,,2020-04-25
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1061.2535,,,2020-04-25
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1064.4483,,,2020-04-25
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1041.2278,,,2020-04-25
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1041.2278,,,2020-04-25
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1063.2423,,,2020-04-25
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0813,,,2020-04-25
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1063.2423,,,2020-04-25
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.3795,,,2020-04-25
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.3795,,,2020-04-25
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1042.8609,,,2020-04-25
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-04-25
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1055.6629,,,2020-04-25
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-04-25
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1054.4857,,,2020-04-25
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-04-25
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1054.0474,,,2020-04-25
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.4555,,,2020-04-25
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-04-25
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1052.9107,,,2020-04-25
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2717.7044,,,2020-04-25
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-04-25
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2739.5071,,,2020-04-25
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1485.4572,,,2020-04-25
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-04-25
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1447.83,,,2020-04-25
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.20700000000001,,,2020-04-25
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2073,,,2020-04-25
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,133.4622,,,2020-04-25
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,174.1702,,,2020-04-25
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,318.9613,,,2020-04-25
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,320.8015,,,2020-04-25
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.036,,,2020-04-25
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.23700000000001,,,2020-04-25
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2373,,,2020-04-25
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,214.8315,,,2020-04-25
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,531.1704,,,2020-04-25
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.081,,,2020-04-25
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7137,,,2020-04-25
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,517.6057,,,2020-04-25
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2213.4204,,,2020-04-25
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-04-25
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2213.3676,,,2020-04-25
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1008.5235,,,2020-04-25
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0508,,,2020-04-25
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-04-25
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2203.1051,,,2020-04-25
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1009.0789,,,2020-04-25
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0437,,,2020-04-25
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-04-25
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2070.2924,,,2020-04-25
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1008.0797,,,2020-04-25
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.507,,,2020-04-25
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-04-25
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2281.7576,,,2020-04-25
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.4673,,,2020-04-25
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-04-25
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2297.7132,,,2020-04-25
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.3641,,,2020-04-25
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3357.5969,,,2020-04-25
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-04-25
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2876.6308,,,2020-04-25
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-04-25
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1170.6615,,,2020-04-25
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-04-25
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1170.5407,,,2020-04-25
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-04-25
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2294.0316,,,2020-04-25
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7439,,,2020-04-25
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-04-25
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2278.1003,,,2020-04-25
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4255,,,2020-04-25
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2396.2584,,,2020-04-25
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1303.1103,,,2020-04-25
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.3227,,,2020-04-25
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-04-25
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1715.4749,,,2020-04-25
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.3206,,,2020-04-25
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-04-25
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2389.3921,,,2020-04-25
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.3154,,,2020-04-25
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.3211,,,2020-04-25
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.2124,,,2020-04-25
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2851.5151,,,2020-04-25
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3959,,,2020-04-25
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2832.73,,,2020-04-25
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3915,,,2020-04-25
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.2102,,,2020-04-25
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1004.2681,,,2020-04-25
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2568.7494,,,2020-04-25
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1494.4616,,,2020-04-25
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-04-25
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2568.7746,,,2020-04-25
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2175.5689,,,2020-04-25
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2568.7579,,,2020-04-25
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.0512,,,2020-04-25
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1761.3716,,,2020-04-25
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1482.7675,,,2020-04-25
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-04-25
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2545.4442,,,2020-04-25
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2157.3245,,,2020-04-25
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2545.4414,,,2020-04-25
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.0371,,,2020-04-25
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.6904,,,2020-04-25
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-04-25
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2314.8905,,,2020-04-25
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1207.1135,,,2020-04-25
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1193.057,,,2020-04-25
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-04-25
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1228.3666,,,2020-04-25
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-04-25
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1228.3762,,,2020-04-25
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4642.7042,,,2020-04-25
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2995.4785,,,2020-04-25
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2982.3579,,,2020-04-25
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,3018.291,,,2020-04-25
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3921.9568,,,2020-04-25
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3898.6029,,,2020-04-25
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,294.9886,,,2020-04-25
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,293.6777,,,2020-04-25
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1602.8785,,,2020-04-25
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2139.946,,,2020-04-25
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1013.0122,,,2020-04-25
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1011.4719,,,2020-04-25
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-04-25
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-04-25
113096,IDBI Liquid Fund-Growth,INF397L01984,,2124.2887,,,2020-04-25
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.5095,,,2020-04-25
