Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.0413,,,2019-05-18
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-05-18
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2171.8533,,,2019-05-18
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.4006,,,2019-05-18
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3176.6565,,,2019-05-18
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-05-18
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2721.6334,,,2019-05-18
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-05-18
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1113.9583,,,2019-05-18
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-05-18
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1113.8432,,,2019-05-18
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-05-18
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2174.3995,,,2019-05-18
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6272,,,2019-05-18
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-05-18
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2160.984,,,2019-05-18
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3151,,,2019-05-18
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2279.3284,,,2019-05-18
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1238.9651,,,2019-05-18
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6624,,,2019-05-18
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-05-18
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1631.8038,,,2019-05-18
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.7394,,,2019-05-18
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-05-18
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2273.2482,,,2019-05-18
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.7262,,,2019-05-18
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6607,,,2019-05-18
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1236,,,2019-05-18
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2698.3506,,,2019-05-18
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2764,,,2019-05-18
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2683.0468,,,2019-05-18
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.271,,,2019-05-18
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1209,,,2019-05-18
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1038.6648,,,2019-05-18
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2426.3368,,,2019-05-18
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1411.6072,,,2019-05-18
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-05-18
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2426.3577,,,2019-05-18
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.106,,,2019-05-18
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2426.3434,,,2019-05-18
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.9054,,,2019-05-18
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1667.3306,,,2019-05-18
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1403.7976,,,2019-05-18
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-05-18
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2409.908,,,2019-05-18
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.0371,,,2019-05-18
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2409.9048,,,2019-05-18
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1007.5864,,,2019-05-18
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.6416,,,2019-05-18
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-05-18
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2191.6468,,,2019-05-18
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1142.8686,,,2019-05-18
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1129.542,,,2019-05-18
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-05-18
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1160.3246,,,2019-05-18
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-05-18
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1160.3338,,,2019-05-18
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4409.9718,,,2019-05-18
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2825.5286,,,2019-05-18
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2814.8632,,,2019-05-18
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2860.2782,,,2019-05-18
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,279.0351,,,2019-05-18
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,278.0024,,,2019-05-18
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,261.5032,,,2019-05-18
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,428.0969,,,2019-05-18
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,439.0661,,,2019-05-18
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1513.8076,,,2019-05-18
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1506.0301,,,2019-05-18
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2021.4574,,,2019-05-18
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1007.9254,,,2019-05-18
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1006.4278,,,2019-05-18
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-05-18
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-05-18
113096,IDBI Liquid Fund-Growth,INF397L01984,,2008.0348,,,2019-05-18
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.2306,,,2019-05-18
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.2435,,,2019-05-18
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.858,,,2019-05-18
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2287.409,,,2019-05-18
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.3257,,,2019-05-18
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1413.7024,,,2019-05-18
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1514,,,2019-05-18
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2747,,,2019-05-18
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2278.0929,,,2019-05-18
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.551,,,2019-05-18
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1502.2548,,,2019-05-18
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2767,,,2019-05-18
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2183,,,2019-05-18
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-05-18
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2183,,,2019-05-18
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-05-18
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-05-18
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-05-18
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.0577,,,2019-05-18
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1842.5112,,,2019-05-18
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1032.6038,,,2019-05-18
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.5523,,,2019-05-18
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.9299,,,2019-05-18
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1831.1145,,,2019-05-18
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1003.9751,,,2019-05-18
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.6112,,,2019-05-18
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2585.5695,,,2019-05-18
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2019-05-18
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2596.5398,,,2019-05-18
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1031.9388,,,2019-05-18
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.53,,,2019-05-18
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2019-05-18
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2585.3869,,,2019-05-18
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1007.2315,,,2019-05-18
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2364.7647,,,2019-05-18
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1002.0475,,,2019-05-18
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1230.4495,,,2019-05-18
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1230.4029,,,2019-05-18
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.8256,,,2019-05-18
147161,ITI Liquid Fund - Direct Plan - Annually Dividend Option,INF00XX01366,INF00XX01333,1004.4492,,,2019-05-18
147158,ITI Liquid Fund - Direct Plan - Daily Dividend Option,,INF00XX01291,1001.0003,,,2019-05-18
147157,ITI Liquid Fund - Direct Plan - Growth Option,INF00XX01283,,1004.4464,,,2019-05-18
147163,ITI Liquid Fund - Direct Plan - Monthly Dividend Option,INF00XX01358,INF00XX01325,1004.4458,,,2019-05-18
147162,ITI Liquid Fund - Regular Plan - Annually Dividend Option,INF00XX01275,INF00XX01242,1004.354,,,2019-05-18
147154,ITI Liquid Fund - Regular Plan - Daily Dividend Option,,INF00XX01200,1001.0,,,2019-05-18
147153,ITI Liquid Fund - Regular Plan - Growth Option,INF00XX01192,,1004.3709,,,2019-05-18
147156,ITI Liquid Fund - Regular Plan - Monthly Dividend Option,INF00XX01267,INF00XX01234,1004.3955,,,2019-05-18
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2019-05-18
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3420.3908,,,2019-05-18
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2019-05-18
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3397.9277,,,2019-05-18
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.6042,,,2019-05-18
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3544,,,2019-05-18
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1222.916,,,2019-05-18
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.8646,,,2019-05-18
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1218.1487,,,2019-05-18
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7688,,,2019-05-18
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1086.1776,,,2019-05-18
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0448,,,2019-05-18
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4605.4911,,,2019-05-18
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1595.7455,,,2019-05-18
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1018.7502,,,2019-05-18
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.6052,,,2019-05-18
