Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-02-25
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.382,10.2782,10.382,2008-02-25
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.3819,10.2781,10.3819,2008-02-25
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1704,10.0687,10.1704,2008-02-25
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1704,10.0687,10.1704,2008-02-25
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0711,9.9704,10.0711,2008-02-25
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0711,9.9704,10.0711,2008-02-25
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.1704,10.0687,10.1704,2008-02-25
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.1704,10.0687,10.1704,2008-02-25
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.1205,10.0193,10.1205,2008-02-25
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.1205,10.0193,10.1205,2008-02-25
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.1205,10.0193,10.1205,2008-02-25
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.1205,10.0193,10.1205,2008-02-25
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0697,9.969,10.0697,2008-02-25
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0697,9.969,10.0697,2008-02-25
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.1205,10.0193,10.1205,2008-02-25
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-02-25
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0707,9.97,10.0707,2008-02-25
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0707,9.97,10.0707,2008-02-25
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-02-25
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0893,9.9884,10.0893,2008-02-25
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.0893,9.9884,10.0893,2008-02-25
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.0893,9.9884,10.0893,2008-02-25
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.0893,9.9884,10.0893,2008-02-25
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.0893,9.9884,10.0893,2008-02-25
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-02-25
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.8843,11.8843,11.8843,2008-02-25
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0613,10.0613,10.0613,2008-02-25
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0089,10.0089,10.0089,2008-02-25
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-02-25
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.8152,11.8152,11.8152,2008-02-25
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0593,10.0593,10.0593,2008-02-25
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0086,10.0086,10.0086,2008-02-25
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4608,10.4608,0.0,2008-02-25
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4608,10.4608,0.0,2008-02-25
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5587,10.5587,0.0,2008-02-25
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5587,10.5587,0.0,2008-02-25
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9855,9.7858,9.9855,2008-02-25
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3995,12.1515,12.3995,2008-02-25
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2809,10.0753,10.2809,2008-02-25
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.4887,12.2389,12.4887,2008-02-25
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1755,9.972,10.1755,2008-02-25
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.7927,12.5368,12.7927,2008-02-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.1834,21.0563,21.1834,2008-02-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9335,10.8679,10.9335,2008-02-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.1834,21.0563,21.1834,2008-02-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.6983,12.6983,12.6983,2008-02-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.172,10.172,10.172,2008-02-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.6983,12.6983,12.6983,2008-02-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.66,10.5534,10.66,2008-02-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.207,27.9249,28.207,2008-02-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3953,11.2813,11.3953,2008-02-25
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6492,10.5427,10.6492,2008-02-25
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.8972,12.8972,12.8972,2008-02-25
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.004,10.004,10.004,2008-02-25
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.7463,12.7463,12.7463,2008-02-25
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0385,11.0385,11.0385,2008-02-25
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0856,10.0856,10.0856,2008-02-25
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.1162,12.1162,12.1162,2008-02-25
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.3831,10.3727,10.3831,2008-02-25
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0458,10.0358,10.0458,2008-02-25
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.3757,10.3653,10.3757,2008-02-25
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0605,10.0504,10.0605,2008-02-25
107402,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option),,,10.1342,10.0835,10.1342,2008-02-25
107401,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option),,,10.1342,10.0835,10.1342,2008-02-25
107400,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option),,,10.1342,10.0835,10.1342,2008-02-25
107399,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option),,,10.1342,10.0835,10.1342,2008-02-25
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.0585,10.0082,10.0585,2008-02-25
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0585,10.0082,10.0585,2008-02-25
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.0586,10.0083,10.0586,2008-02-25
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0585,10.0082,10.0585,2008-02-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9661,11.9661,11.9661,2008-02-25
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.825,12.825,12.825,2008-02-25
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6348,16.6348,16.6348,2008-02-25
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.6168,12.6168,12.6168,2008-02-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.0188,12.0188,12.0188,2008-02-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-02-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3283,10.3283,10.3283,2008-02-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2573,10.2573,10.2573,2008-02-25
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.443,11.443,11.443,2008-02-25
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.3033,24.3033,24.3033,2008-02-25
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5039,13.5039,13.5039,2008-02-25
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3073,10.3073,10.3073,2008-02-25
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.3983,11.3983,11.3983,2008-02-25
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1094,10.0892,10.1094,2008-02-25
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.617,10.5958,10.617,2008-02-25
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1559,10.1356,10.1559,2008-02-25
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0465,10.0264,10.0465,2008-02-25
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.116,10.0907,10.116,2008-02-25
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.116,10.0907,10.116,2008-02-25
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0986,10.0885,10.0986,2008-02-25
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.2498,10.2396,10.2498,2008-02-25
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.1045,10.0944,10.1045,2008-02-25
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.2563,10.246,10.2563,2008-02-25
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-02-25
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.1516,11.1349,11.1516,2008-02-25
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2071,10.1918,10.2071,2008-02-25
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-02-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.6559,11.6384,11.6559,2008-02-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2685,10.2531,10.2685,2008-02-25
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0949,10.0798,10.0949,2008-02-25
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0636,10.0485,10.0636,2008-02-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.1803,11.1244,11.1803,2008-02-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.8883,12.8883,13.1461,2008-02-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,11.1367,11.081,11.1367,2008-02-25
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.7318,10.6781,10.7318,2008-02-25
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.5817,13.5817,13.5817,2008-02-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.5348,10.5348,10.5348,2008-02-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2246,10.2246,10.2246,2008-02-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-02-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1147.0486,1147.0486,1147.0486,2008-02-25
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.1573,15.9957,16.1573,2008-02-25
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.7926,10.6847,10.7926,2008-02-25
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2021,11.0901,11.2021,2008-02-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1017.0929,1012.0074,1017.0929,2008-02-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1058.9836,1053.6887,1058.9836,2008-02-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1004.5347,999.512,1004.5347,2008-02-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1001.3296,996.323,1001.3296,2008-02-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.52,1000.52,1000.52,2008-02-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1122.4183,1122.4183,1122.4183,2008-02-25
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3832,1001.3832,1001.3832,2008-02-25
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,9.9809,9.9809,9.9809,2008-02-25
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.027,11.027,11.027,2008-02-25
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0579,10.0579,10.0579,2008-02-25
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.9942,10.9942,10.9942,2008-02-25
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0013,9.9913,10.0013,2008-02-25
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.0155,10.0055,10.0155,2008-02-25
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2008-02-25
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0167,10.0067,10.0167,2008-02-25
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.3268,10.3165,10.3268,2008-02-25
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0678,10.0577,10.0678,2008-02-25
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0017,9.9917,10.0017,2008-02-25
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.3486,10.3383,10.3486,2008-02-25
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-02-25
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0164,10.0064,10.0164,2008-02-25
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.7548,27.7548,28.0323,2008-02-25
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,35.8103,35.8103,36.3475,2008-02-25
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,35.8103,35.8103,36.3475,2008-02-25
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0593,10.0593,10.0593,2008-02-25
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.207,10.207,10.207,2008-02-25
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.2007,10.2007,10.2007,2008-02-25
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.6797,10.6797,10.6797,2008-02-25
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.1138,10.1138,10.1138,2008-02-25
