Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.5744,10.4687,10.5744,2017-07-10
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9741,10.8644,10.9741,2017-07-10
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.2565,20.0539,20.2565,2017-07-10
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3966,10.2926,10.3966,2017-07-10
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.3966,N.A.,N.A.,2017-07-10
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.2132,N.A.,N.A.,2017-07-10
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.4643,N.A.,N.A.,2017-07-10
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.7510,N.A.,N.A.,2017-07-10
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.7796,N.A.,N.A.,2017-07-10
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.4248,N.A.,N.A.,2017-07-10
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.9511,N.A.,N.A.,2017-07-10
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.1465,N.A.,N.A.,2017-07-10
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.9082,N.A.,N.A.,2017-07-10
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.8433,N.A.,N.A.,2017-07-10
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.2446,N.A.,N.A.,2017-07-10
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.4120,N.A.,N.A.,2017-07-10
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.3980,N.A.,N.A.,2017-07-10
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.3559,N.A.,N.A.,2017-07-10
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.0801,N.A.,N.A.,2017-07-10
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.2846,N.A.,N.A.,2017-07-10
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.0212,N.A.,N.A.,2017-07-10
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.9595,N.A.,N.A.,2017-07-10
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0272,N.A.,N.A.,2017-07-10
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,21.0153,N.A.,N.A.,2017-07-10
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.3657,N.A.,N.A.,2017-07-10
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0272,N.A.,N.A.,2017-07-10
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.3562,N.A.,N.A.,2017-07-10
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0328,N.A.,N.A.,2017-07-10
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.7529,N.A.,N.A.,2017-07-10
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.4215,N.A.,N.A.,2017-07-10
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0322,N.A.,N.A.,2017-07-10
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.3968,N.A.,N.A.,2017-07-10
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0319,N.A.,N.A.,2017-07-10
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1218,N.A.,N.A.,2017-07-10
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.6197,N.A.,N.A.,2017-07-10
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.6679,N.A.,N.A.,2017-07-10
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0956,N.A.,N.A.,2017-07-10
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.6264,N.A.,N.A.,2017-07-10
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0611,N.A.,N.A.,2017-07-10
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0591,N.A.,N.A.,2017-07-10
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.6677,N.A.,N.A.,2017-07-10
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2393,N.A.,N.A.,2017-07-10
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.3932,N.A.,N.A.,2017-07-10
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.3276,N.A.,N.A.,2017-07-10
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.2371,N.A.,N.A.,2017-07-10
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.2818,N.A.,N.A.,2017-07-10
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.1835,N.A.,N.A.,2017-07-10
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.2167,N.A.,N.A.,2017-07-10
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.2080,N.A.,N.A.,2017-07-10
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.2251,N.A.,N.A.,2017-07-10
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0558,N.A.,N.A.,2017-07-10
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,21.0040,N.A.,N.A.,2017-07-10
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0558,N.A.,N.A.,2017-07-10
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0559,N.A.,N.A.,2017-07-10
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.4962,N.A.,N.A.,2017-07-10
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0559,N.A.,N.A.,2017-07-10
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.5217,N.A.,N.A.,2017-07-10
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0528,N.A.,N.A.,2017-07-10
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.7517,N.A.,N.A.,2017-07-10
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0455,N.A.,N.A.,2017-07-10
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,14.0352,N.A.,N.A.,2017-07-10
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0420,N.A.,N.A.,2017-07-10
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.0893,N.A.,N.A.,2017-07-10
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0420,N.A.,N.A.,2017-07-10
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0194,N.A.,N.A.,2017-07-10
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.9823,N.A.,N.A.,2017-07-10
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.9045,N.A.,N.A.,2017-07-10
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0195,N.A.,N.A.,2017-07-10
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.8551,N.A.,N.A.,2017-07-10
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0795,N.A.,N.A.,2017-07-10
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.4707,N.A.,N.A.,2017-07-10
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0048,N.A.,N.A.,2017-07-10
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.4540,N.A.,N.A.,2017-07-10
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0047,N.A.,N.A.,2017-07-10
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.2774,N.A.,N.A.,2017-07-10
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1638,N.A.,N.A.,2017-07-10
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,20.1234,N.A.,N.A.,2017-07-10
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.6028,N.A.,N.A.,2017-07-10
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.6052,N.A.,N.A.,2017-07-10
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0941,N.A.,N.A.,2017-07-10
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0916,N.A.,N.A.,2017-07-10
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.3869,N.A.,N.A.,2017-07-10
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0955,N.A.,N.A.,2017-07-10
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.8660,N.A.,N.A.,2017-07-10
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.7987,N.A.,N.A.,2017-07-10
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0450,N.A.,N.A.,2017-07-10
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.8839,N.A.,N.A.,2017-07-10
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0450,N.A.,N.A.,2017-07-10
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.8368,N.A.,N.A.,2017-07-10
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0449,N.A.,N.A.,2017-07-10
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.7924,N.A.,N.A.,2017-07-10
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.9505,13.8110,13.9505,2017-07-10
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.0249,12.8947,13.0249,2017-07-10
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0692,13.9285,14.0692,2017-07-10
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,47.8278,47.3495,47.8278,2017-07-10
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.1791,13.0473,13.1791,2017-07-10
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.1247,12.9935,13.1247,2017-07-10
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6513,12.5248,12.6513,2017-07-10
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.7281,13.5908,13.7281,2017-07-10
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.5091,46.0440,46.5091,2017-07-10
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-07-10
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1857,10.1857,10.1857,2017-07-10
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.2775,11.2775,11.2775,2017-07-10
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6973,10.6973,10.6973,2017-07-10
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3089,10.3089,10.3089,2017-07-10
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.2441,26.2441,26.2441,2017-07-10
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.3744,10.3744,10.3744,2017-07-10
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-07-10
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.0077,26.0077,26.0077,2017-07-10
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2955,10.2955,10.2955,2017-07-10
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9222,10.9222,10.9222,2017-07-10
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2344,10.2344,10.2344,2017-07-10
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.6625,12.6625,12.6625,2017-07-10
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.7342,11.6169,11.7342,2017-07-10
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.4873,12.3624,12.4873,2017-07-10
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.6874,16.5205,16.6874,2017-07-10
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.5884,17.4125,17.5884,2017-07-10
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.9151,13.7759,13.9151,2017-07-10
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.3595,12.2359,12.3595,2017-07-10
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.8364,12.708,12.8364,2017-07-10
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.3334,13.3334,13.3334,2017-07-10
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.4522,10.4522,10.4522,2017-07-10
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.3024,13.3024,13.3024,2017-07-10
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.2504,10.2504,10.2504,2017-07-10
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.4829,14.4829,14.4829,2017-07-10
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.2468,10.2468,10.2468,2017-07-10
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.4309,14.4309,14.4309,2017-07-10
122726,Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option,INF204K01V95,,13.7564,13.7564,13.7564,2017-07-10
122727,Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option,INF204K01V79,INF204K01V87,10.7252,10.7252,10.7252,2017-07-10
122729,Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option,INF204K01V61,,13.7128,13.7128,13.7128,2017-07-10
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.3792,13.3792,13.3792,2017-07-10
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.2783,13.2783,13.2783,2017-07-10
100648,UTI - CRTS 81 - Dividend Option,,,154.7935,154.7935,154.7935,2017-07-10
120787,UTI - CRTS 81 - Dividend Option- Direct,,,158.1691,158.1691,158.1691,2017-07-10
104588,UTI - CRTS 81 - Growth Option,,,339.3028,339.3028,339.3028,2017-07-10
120788,UTI - CRTS 81 - Growth Option- Direct,,,345.6366,345.6366,345.6366,2017-07-10
101608,UTI - MIS-Growth,INF789F01AA8,,34.2311,34.2311,34.2311,2017-07-10
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.1072,35.1072,35.1072,2017-07-10
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4313,12.4313,12.4313,2017-07-10
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.82,12.82,12.82,2017-07-10
112067,UTI Smart Woman Savings Plan - Dividend Option,,,35.5245,35.5245,35.5245,2017-07-10
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.3085,36.3085,36.3085,2017-07-10
112066,UTI Smart Woman Savings Plan - Growth Option,,,35.5245,35.5245,35.5245,2017-07-10
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.3057,36.3057,36.3057,2017-07-10
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,36.58,36.21,36.58,2017-07-10
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,26.66,26.39,26.66,2017-07-10
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,131.99,130.67,131.99,2017-07-10
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,128.36,127.08,128.36,2017-07-10
