Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.0524,11.0524,11.0524,2011-01-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1699,10.1699,10.1699,2011-01-25
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1300,10.1300,10.1300,2011-01-25
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-01-25
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1072.1812,1072.1812,1072.1812,2011-01-25
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.1084,1000.1084,1000.1084,2011-01-25
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3169,1000.3169,1000.3169,2011-01-25
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-01-25
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1587,10.0571,10.1587,2011-01-25
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.8273,12.6990,12.8273,2011-01-25
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2378,10.1354,10.2378,2011-01-25
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1069,10.0058,10.1069,2011-01-25
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3761,10.2723,10.3761,2011-01-25
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0856,9.9847,10.0856,2011-01-25
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.3711,12.2474,12.3711,2011-01-25
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0816,9.9808,10.0816,2011-01-25
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-01-25
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4351,10.3307,10.4351,2011-01-25
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.7690,12.6413,12.7690,2011-01-25
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5269,10.4216,10.5269,2011-01-25
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.9695,10.8598,10.9695,2011-01-25
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-01-25
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.1555,10.0539,10.1555,2011-01-25
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7992,10.6912,10.7992,2011-01-25
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.1828,11.0710,11.1828,2011-01-25
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-01-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.6698,13.5331,13.6698,2011-01-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2508,10.1483,10.2508,2011-01-25
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1642,10.0626,10.1642,2011-01-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.0052,12.8101,13.0052,2011-01-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.3707,16.1251,16.3707,2011-01-25
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3574,11.1870,11.3574,2011-01-25
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2006,10.0476,10.2006,2011-01-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3377,12.1526,12.3377,2011-01-25
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5632,11.3898,11.5632,2011-01-25
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.2191,17.0469,17.4774,2011-01-25
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.5111,11.3960,11.6838,2011-01-25
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1401,10.0387,10.2922,2011-01-25
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4081,10.3040,10.5642,2011-01-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3921,11.2782,11.5630,2011-01-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2331,10.1308,10.3866,2011-01-25
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-01-25
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.3748,11.3748,11.3748,2011-01-25
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2011-01-25
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.4321,11.4321,11.4321,2011-01-25
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-01-25
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.6560,15.6560,15.6560,2011-01-25
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2894,10.2894,10.2894,2011-01-25
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5094,10.5094,10.5094,2011-01-25
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0862,10.0862,10.0862,2011-01-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2011-01-25
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1016.0219,1016.0219,1016.0219,2011-01-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1391.1846,1391.1846,1391.1846,2011-01-25
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6615,1001.6615,1001.6615,2011-01-25
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.5279,19.3326,19.5279,2011-01-25
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.2751,11.1623,11.2751,2011-01-25
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7391,11.6217,11.7391,2011-01-25
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-01-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1040.2030,1039.1628,1040.2030,2011-01-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1224.4961,1223.2716,1224.4961,2011-01-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1022.4541,1021.4316,1022.4541,2011-01-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.5519,1003.5473,1004.5519,2011-01-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-01-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1345.6854,1345.6854,1345.6854,2011-01-25
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.8520,1001.8520,1001.8520,2011-01-25
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.6253,11.6137,11.6253,2011-01-25
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0021,9.9921,10.0021,2011-01-25
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0529,10.0428,10.0529,2011-01-25
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0002,9.9902,10.0002,2011-01-25
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0392,10.0292,10.0392,2011-01-25
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.5759,11.5643,11.5759,2011-01-25
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0555,10.0454,10.0555,2011-01-25
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0130,10.0030,10.0130,2011-01-25
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0287,9.5273,10.0287,2011-01-25
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.5646,10.9864,11.5646,2011-01-25
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.1529,10.5953,11.1529,2011-01-25
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-01-25
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1022,10.0517,10.1022,2011-01-25
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1053,10.0548,10.1053,2011-01-25
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.7740,12.7101,12.7740,2011-01-25
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2011-01-25
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.0746,12.0625,12.0746,2011-01-25
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0653,10.0552,10.0653,2011-01-25
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0027,9.9927,10.0027,2011-01-25
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.3054,12.2931,12.3054,2011-01-25
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0620,10.0519,10.0620,2011-01-25
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0022,9.9922,10.0022,2011-01-25
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2011-01-25
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.5264,12.5139,12.5264,2011-01-25
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-01-25
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0029,9.9929,10.0029,2011-01-25
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0940,10.0435,10.0940,2011-01-25
114246,Fidelity Short Term Income Fund-Growth Option,,,10.0940,10.0435,10.0940,2011-01-25
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.0167,32.0167,32.0167,2011-01-25
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.6540,43.6540,43.6540,2011-01-25
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.6540,43.6540,43.6540,2011-01-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.6636,18.5703,18.6636,2011-01-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3625,10.3107,10.3625,2011-01-25
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7990,10.6910,10.7990,2011-01-25
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3030,11.1900,11.3030,2011-01-25
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.8515,16.6830,16.8515,2011-01-25
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.4318,12.3696,12.4318,2011-01-25
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.4860,14.4136,14.4860,2011-01-25
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0786,10.0282,10.0786,2011-01-25
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-01-25
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-01-25
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4705,10.4181,10.4705,2011-01-25
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.3748,10.3229,10.3748,2011-01-25
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0957,10.0452,10.0957,2011-01-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.1184,28.8272,29.1184,2011-01-25
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2011-01-25
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.7490,10.7490,10.7490,2011-01-25
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1012,10.1012,10.1012,2011-01-25
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.6527,10.6527,10.6527,2011-01-25
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0909,10.0909,10.0909,2011-01-25
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0982,10.0982,10.0982,2011-01-25
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2251,10.2251,10.2251,2011-01-25
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.9349,12.9349,12.9349,2011-01-25
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.2497,10.2497,10.2497,2011-01-25
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.2484,10.2484,10.2484,2011-01-25
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2861,10.2861,10.2861,2011-01-25
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.6194,12.6194,12.6194,2011-01-25
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.1225,10.1225,10.1225,2011-01-25
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.9345,12.9345,12.9345,2011-01-25
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2113,10.2113,10.2113,2011-01-25
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.5881,12.5881,12.5881,2011-01-25
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1130,10.1130,10.1130,2011-01-25
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.1147,10.1147,10.1147,2011-01-25
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0936,10.0936,10.0936,2011-01-25
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.5645,12.5645,12.5645,2011-01-25
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0965,10.0965,10.0965,2011-01-25
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.7689,11.7689,11.7689,2011-01-25
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.1842,10.1842,10.1842,2011-01-25
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.1899,10.1899,10.1899,2011-01-25
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1698,10.1698,10.1698,2011-01-25
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.2996,12.2996,12.2996,2011-01-25
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0548,10.0548,10.0548,2011-01-25
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.1337,12.1337,12.1337,2011-01-25
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0574,10.0574,10.0574,2011-01-25
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.1274,10.1274,10.1274,2011-01-25
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0243,10.0243,10.0243,2011-01-25
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.7344,12.7344,12.7344,2011-01-25
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0252,10.0252,10.0252,2011-01-25
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.4187,10.4187,10.4187,2011-01-25
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1433,10.1433,10.1433,2011-01-25
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.9873,12.9873,12.9873,2011-01-25
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.3143,10.3143,10.3143,2011-01-25
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1467,10.1467,10.1467,2011-01-25
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1247,10.1247,10.1247,2011-01-25
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.8431,12.8431,12.8431,2011-01-25
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1010,10.1010,10.1010,2011-01-25
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.5785,11.5785,11.5785,2011-01-25
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0168,10.0168,10.0168,2011-01-25
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.4260,12.4260,12.4260,2011-01-25
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0173,10.0173,10.0173,2011-01-25
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.3705,10.3705,10.3705,2011-01-25
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0031,10.0031,10.0031,2011-01-25
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.5599,12.5599,12.5599,2011-01-25
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0024,10.0024,10.0024,2011-01-25
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.3471,10.3471,10.3471,2011-01-25
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0691,10.0691,10.0691,2011-01-25
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.2899,12.2899,12.2899,2011-01-25
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0598,10.0598,10.0598,2011-01-25
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.3287,10.3287,10.3287,2011-01-25
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1339,10.1339,10.1339,2011-01-25
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.5959,12.5959,12.5959,2011-01-25
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1368,10.1368,10.1368,2011-01-25
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.3125,10.3125,10.3125,2011-01-25
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1904,10.1394,10.1904,2011-01-25
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.3538,13.2870,13.3538,2011-01-25
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1159,10.1159,10.1159,2011-01-25
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.3006,10.3006,10.3006,2011-01-25
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1347,10.1347,10.1347,2011-01-25
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.1649,12.1649,12.1649,2011-01-25
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0666,10.0666,10.0666,2011-01-25
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.5452,10.5452,10.5452,2011-01-25
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0744,10.0744,10.0744,2011-01-25
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.6349,11.6349,11.6349,2011-01-25
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.5700,10.5700,10.5700,2011-01-25
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0767,10.0767,10.0767,2011-01-25
