Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,95.58,,,2020-08-26
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,27.89,,,2020-08-26
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,295.74,,,2020-08-26
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,19.42,,,2020-08-26
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,276.47,,,2020-08-26
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.6,,,2020-08-26
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.03,,,2020-08-26
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,23.77,,,2020-08-26
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.87,,,2020-08-26
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,30.41,,,2020-08-26
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,94.47,,,2020-08-26
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,28.89,,,2020-08-26
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,89.46,,,2020-08-26
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,49.03,,,2020-08-26
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,54.16,,,2020-08-26
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,44.01,,,2020-08-26
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,48.53,,,2020-08-26
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,10.0242,,,2020-08-26
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,10.0242,,,2020-08-26
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,9.7523,,,2020-08-26
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,9.7523,,,2020-08-26
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,31.6043,,,2020-08-26
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,34.77,,,2020-08-26
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,24.7877,,,2020-08-26
109522,JM Multicap Fund - Growth option,INF192K01635,,32.1677,,,2020-08-26
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,22.365,,,2020-08-26
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.375999999999998,,,2020-08-26
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,35.516999999999996,,,2020-08-26
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,38.275,,,2020-08-26
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,31.932,,,2020-08-26
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,86.94,,,2020-08-26
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,27.798000000000002,,,2020-08-26
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,82.48,,,2020-08-26
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,19.3643,,,2020-08-26
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,50.2715,,,2020-08-26
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.6002,,,2020-08-26
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,47.6663,,,2020-08-26
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,12.505,,,2020-08-26
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,12.505,,,2020-08-26
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,11.6789,,,2020-08-26
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,11.6789,,,2020-08-26
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,12.360999999999999,,,2020-08-26
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,12.364,,,2020-08-26
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,12.100999999999999,,,2020-08-26
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,12.1,,,2020-08-26
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,22.8724,,,2020-08-26
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.5001,,,2020-08-26
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.8072,,,2020-08-26
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.8875,,,2020-08-26
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,24.41,,,2020-08-26
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,31.9217,,,2020-08-26
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,90.1094,,,2020-08-26
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,90.1094,,,2020-08-26
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,85.1327,,,2020-08-26
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,85.1327,,,2020-08-26
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,13.27,,,2020-08-26
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,16.74,,,2020-08-26
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,12.59,,,2020-08-26
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,15.49,,,2020-08-26
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,32.8334,,,2020-08-26
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,31.43,,,2020-08-26
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.35,,,2020-08-26
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.57,,,2020-08-26
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,148.08,,,2020-08-26
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,139.83,,,2020-08-26
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,25.6503,,,2020-08-26
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,26.3983,,,2020-08-26
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,224.1495,,,2020-08-26
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,227.9274,,,2020-08-26
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,51.5002,,,2020-08-26
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.7405,,,2020-08-26
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.5628,,,2020-08-26
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,48.1558,,,2020-08-26
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.9606,,,2020-08-26
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.9929,,,2020-08-26
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.616,,,2020-08-26
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.6187,,,2020-08-26
147588,Sundaram Equity Fund Direct Plan Dividend Payout,INF903JA1IL3,,10.5604,,,2020-08-26
147589,Sundaram Equity Fund Direct Plan Dividend Reinvestment,INF903JA1IM1,,10.5604,,,2020-08-26
147587,Sundaram Equity Fund Direct Plan Growth Option,INF903JA1IK5,,10.5707,,,2020-08-26
147586,Sundaram Equity Fund Regular Plan Dividend Payout,INF903JA1II9,,10.3623,,,2020-08-26
147585,Sundaram Equity Fund Regular Plan Dividend Re invesment,INF903JA1IJ7,,10.3623,,,2020-08-26
147584,Sundaram Equity Fund Regular Plan Growth Option,INF903JA1IH1,,10.3621,,,2020-08-26
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,11.0233,,,2020-08-26
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,11.4523,,,2020-08-26
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,11.4523,,,2020-08-26
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,11.4523,,,2020-08-26
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,11.0233,,,2020-08-26
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,11.0233,,,2020-08-26
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,106.77,,,2020-08-26
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,49.93,,,2020-08-26
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,53.87,,,2020-08-26
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,102.88,,,2020-08-26
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,19.5,,,2020-08-26
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,22.32,,,2020-08-26
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,13.34,,,2020-08-26
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,21.12,,,2020-08-26
100669,UTI - Equity Fund-Growth Option,INF789F01513,,157.1484,,,2020-08-26
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,162.4367,,,2020-08-26
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,109.6173,,,2020-08-26
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,113.7487,,,2020-08-26
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,52.77,,,2020-08-26
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,236.53,,,2020-08-26
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,24.17,,,2020-08-26
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,221.18,,,2020-08-26
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.85,,,2020-08-26
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,34.38,,,2020-08-26
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.08,,,2020-08-26
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,31.43,,,2020-08-26
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.77,,,2020-08-26
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.8,,,2020-08-26
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.52,,,2020-08-26
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.61,,,2020-08-26
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.14,,,2020-08-26
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,95.62,,,2020-08-26
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,16.99,,,2020-08-26
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,104.01,,,2020-08-26
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,25.52,,,2020-08-26
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,30.18,,,2020-08-26
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,17.13,,,2020-08-26
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,27.91,,,2020-08-26
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,18.802,,,2020-08-26
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,212.935,,,2020-08-26
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,16.953,,,2020-08-26
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,202.61900000000003,,,2020-08-26
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.28,,,2020-08-26
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,39.38,,,2020-08-26
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,36.96,,,2020-08-26
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.3,,,2020-08-26
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,37.6,,,2020-08-26
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,37.15,,,2020-08-26
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,29.97,,,2020-08-26
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,36.67,,,2020-08-26
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,22.872,,,2020-08-26
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.4082,,,2020-08-26
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,17.2397,,,2020-08-26
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,16.3075,,,2020-08-26
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.7327,,,2020-08-26
135657,Essel Large Cap Equity Fund- Regular Plan- Half Yearly Dividend Option,INF959L01BZ0,INF959L01CA1,14.719000000000001,,,2020-08-26
135661,Essel Large Cap Equity Fund- Regular Plan- Quarterly Dividend Option,INF959L01BX5,INF959L01BY3,15.9782,,,2020-08-26
135660,Essel Large Cap Equity Fund- Regular Plan- Yearly Dividend Option,INF959L01CB9,INF959L01CC7,15.7501,,,2020-08-26
119149,Essel Large Cap Equity Fund-Direct Plan- Normal Dividend Option,INF959L01601,INF959L01619,15.6122,,,2020-08-26
119148,Essel Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,25.3573,,,2020-08-26
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,468.5112,,,2020-08-26
118462,Franklin India Bluechip Fund- Direct -Dividend,INF090I01FO5,INF090I01FP2,35.4741,,,2020-08-26
100470,Franklin India Bluechip Fund-Dividend,INF090I01155,INF090I01163,32.3955,,,2020-08-26
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,439.8214,,,2020-08-26
102001,HDFC Top 100 Fund - Dividend Option,INF179K01BC6,INF179K01BD4,37.933,,,2020-08-26
102000,HDFC Top 100 Fund - Growth Option,INF179K01BE2,,449.30400000000003,,,2020-08-26
119017,HDFC Top 100 Fund -Direct Plan - Dividend Option,INF179K01YT2,INF179K01YU0,41.001999999999995,,,2020-08-26
119018,HDFC Top 100 Fund -Direct Plan - Growth Option,INF179K01YV8,,472.102,,,2020-08-26
101593,HSBC Large Cap Equity Fund - Dividend,INF336L01024,INF336L01032,27.2386,,,2020-08-26
120029,HSBC Large Cap Equity Fund - Dividend Direct,INF336L01CK1,INF336L01CL9,29.0412,,,2020-08-26
101594,HSBC Large Cap Equity Fund - Growth,INF336L01016,,214.3011,,,2020-08-26
120030,HSBC Large Cap Equity Fund - Growth Direct,INF336L01CM7,,227.3424,,,2020-08-26
120585,ICICI Prudential Bluechip Fund - Direct Plan - Dividend,INF109K014L5,INF109K015L2,30.97,,,2020-08-26
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,45.31,,,2020-08-26
108465,ICICI Prudential Bluechip Fund - Dividend,INF109K01EP9,INF109K01BM2,19.62,,,2020-08-26
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,42.48,,,2020-08-26
117310,IDBI India Top 100 Equity Fund Dividend,INF397L01836,INF397L01844,16.47,,,2020-08-26
118448,IDBI India Top 100 Equity Fund Dividend Direct,INF397L01BW0,INF397L01BX8,18.2,,,2020-08-26
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,25.09,,,2020-08-26
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,27.26,,,2020-08-26
118478,IDFC Large Cap Fund-Direct Plan-Dividend,INF194K01Z51,INF194K01Z69,16.78,,,2020-08-26
118479,IDFC Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,36.91,,,2020-08-26
108800,IDFC Large Cap Fund-Regular Plan-Dividend,INF194K01490,INF194K01508,13.57,,,2020-08-26
108799,IDFC Large Cap Fund-Regular Plan-Growth,INF194K01516,,34.09,,,2020-08-26
119134,Indiabulls Blue Chip Fund - Direct Plan - Dividend Option,INF666M01626,INF666M01618,13.45,,,2020-08-26
119133,Indiabulls Blue Chip Fund - Direct Plan - Growth Option,INF666M01600,,23.19,,,2020-08-26
140814,Indiabulls Blue Chip Fund - Direct Plan - Half Yearly Dividend Option,INF666M01CQ6,INF666M01CR4,13.05,,,2020-08-26
140809,Indiabulls Blue Chip Fund - Direct Plan - Monthly Dividend Option,INF666M01CM5,INF666M01CN3,10.34,,,2020-08-26
140811,Indiabulls Blue Chip Fund - Direct Plan - Quarterly Dividend Option,INF666M01CO1,INF666M01CP8,13.04,,,2020-08-26
116548,Indiabulls Blue Chip Fund - Dividend Option,INF666M01188,INF666M01170,11.64,,,2020-08-26
116547,Indiabulls Blue Chip Fund - Growth Option,INF666M01162,,20.67,,,2020-08-26
140813,Indiabulls Blue Chip Fund - Regular Plan - Half Yearly Dividend Option,INF666M01CW4,INF666M01CX2,12.41,,,2020-08-26
140810,Indiabulls Blue Chip Fund - Regular Plan - Monthly Dividend option,INF666M01CS2,INF666M01CT0,11.9,,,2020-08-26
140812,Indiabulls Blue Chip Fund - Regular Plan - Quarterly Dividend Option,INF666M01CU8,INF666M01CV6,12.34,,,2020-08-26
120393,Invesco India Largecap Fund - Direct Plan - Dividend,INF205K01KZ1,INF205K01LA2,21.24,,,2020-08-26
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,33.0,,,2020-08-26
112099,Invesco India Largecap Fund - Dividend,INF205K01320,INF205K01312,19.03,,,2020-08-26
112098,Invesco India Largecap Fund - Growth,INF205K01304,,29.46,,,2020-08-26
134958,JM Large Cap Fund (Direct) - Annual Dividend Option,INF192K01JU4,INF192K01JV2,31.6948,,,2020-08-26
120489,JM Large Cap Fund (Direct) - Dividend Option,INF192K01BX5,INF192K01BY3,30.8922,,,2020-08-26
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,76.9433,,,2020-08-26
134957,JM Large Cap Fund (Direct) - Half Yearly Dividend Option,INF192K01JR0,INF192K01JZ3,31.4735,,,2020-08-26
