Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,26.2325,,,2023-11-07
114458,Kotak Bluechip Fund - Growth,INF174K01153,,421.984,,,2023-11-07
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,476.031,,,2023-11-07
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,62.957,,,2023-11-07
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,54.471,,,2023-11-07
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,47.5362,,,2023-11-07
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,29.9397,,,2023-11-07
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,42.6447,,,2023-11-07
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,25.7547,,,2023-11-07
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.9617,,,2023-11-07
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,18.8586,,,2023-11-07
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,17.2905,,,2023-11-07
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.4636,,,2023-11-07
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,95.917,,,2023-11-07
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,86.508,,,2023-11-07
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,59.073,,,2023-11-07
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,26.114,,,2023-11-07
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,65.2263,,,2023-11-07
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,33.5931,,,2023-11-07
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,71.692,,,2023-11-07
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,71.692,,,2023-11-07
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,23.0811,,,2023-11-07
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,65.2263,,,2023-11-07
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,26.06,,,2023-11-07
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,312.14,,,2023-11-07
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.72,,,2023-11-07
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,269.97,,,2023-11-07
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,11.3172,,,2023-11-07
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,11.0729,,,2023-11-07
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,11.3203,,,2023-11-07
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,11.0713,,,2023-11-07
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,50.3289,,,2023-11-07
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,40.2935,,,2023-11-07
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,77.549,,,2023-11-07
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,70.8292,,,2023-11-07
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,15.2252,,,2023-11-07
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.4786,,,2023-11-07
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,15.2252,,,2023-11-07
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.4786,,,2023-11-07
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,17.6602,,,2023-11-07
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,16.8101,,,2023-11-07
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,422.5437,,,2023-11-07
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,374.4858,,,2023-11-07
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,95.9983,,,2023-11-07
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,81.5965,,,2023-11-07
118870,Taurus Large Cap Fund - Direct Plan - Growth,INF044D01BX3,,121.67,,,2023-11-07
118871,Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,53.6,,,2023-11-07
101209,Taurus Large Cap Fund - Regular Plan - Growth,INF044D01773,,115.27,,,2023-11-07
108403,Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,50.5,,,2023-11-07
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,19.25,,,2023-11-07
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,19.25,,,2023-11-07
