Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-02-25
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1009.1099,1009.1099,1009.1099,2012-02-25
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-02-25
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-02-25
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1292.3141,1292.3141,1292.3141,2012-02-25
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2012-02-25
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-02-25
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1007.8213,1007.8213,1007.8213,2012-02-25
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1904.1323,1904.1323,1904.1323,2012-02-25
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1012.7520,1012.7520,1012.7520,2012-02-25
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1955,1006.1955,1006.1955,2012-02-25
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2012-02-25
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1292.7513,1292.7513,1292.7513,2012-02-25
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1006.7014,1006.7014,1006.7014,2012-02-25
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1018.4138,1018.4138,1018.4138,2012-02-25
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.2627,1000.2627,1000.2627,2012-02-25
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2012-02-25
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,1878.9845,1878.9845,1878.9845,2012-02-25
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1006.3081,1006.3081,1006.3081,2012-02-25
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1017.5886,1017.5886,1017.5886,2012-02-25
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2540,1001.2540,1001.2540,2012-02-25
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,1896.5616,1896.5616,1896.5616,2012-02-25
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.2503,1000.2503,1000.2503,2012-02-25
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.7300,1058.7300,1058.7300,2012-02-25
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2012-02-25
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,19.3448,19.3448,19.3448,2012-02-25
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,1000.07,1000.07,1000.07,2012-02-25
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,1020.2554,1020.2554,1020.2554,2012-02-25
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,1006.5155,1006.5155,1006.5155,2012-02-25
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,1652.904,1652.904,1652.904,2012-02-25
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6149,13.6149,13.6149,2012-02-25
103225,Quant Liquid Fund-Growth Option,INF966L01317,,16.2746,16.2746,16.2746,2012-02-25
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0746,15.0746,15.0746,2012-02-25
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.2114,13.2114,13.2114,2012-02-25
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1022.8479,1022.8479,1022.8479,2012-02-25
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2012-02-25
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2012-02-25
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1687.7554,1687.7554,1687.7554,2012-02-25
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2012-02-25
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2012-02-25
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1670.7532,1670.7532,1670.7532,2012-02-25
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2012-02-25
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2012-02-25
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2012-02-25
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,22.4043,22.4043,22.4043,2012-02-25
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,0.0000,0.0000,0.0000,2012-02-25
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2012-02-25
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,21.2501,21.2501,21.2501,2012-02-25
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2012-02-25
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5147,10.5147,10.5147,2012-02-25
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3705,10.3705,10.3705,2012-02-25
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.8918,11.8918,11.8918,2012-02-25
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.8205,10.8205,10.8205,2012-02-25
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2012-02-25
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2012-02-25
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,21.9477,21.9477,21.9477,2012-02-25
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4334,10.4334,10.4334,2012-02-25
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2012-02-25
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2012-02-25
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.8384,10.8384,10.8384,2012-02-25
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1145.3285,1145.3285,1145.3285,2012-02-25
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5014,1000.5014,1000.5014,2012-02-25
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2012-02-25
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2012-02-25
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1167.6015,1167.6015,1167.6015,2012-02-25
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2012-02-25
104241,Taurus Liquid Fund-Growth,INF044D01575,,1393.2810,1393.2810,1393.2810,2012-02-25
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2012-02-25
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1743.9478,1743.9478,1743.9478,2012-02-25
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1031.5418,1031.5418,1031.5418,2012-02-25
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1044.1043,1044.1043,1044.1043,2012-02-25
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1105.489,1105.489,1105.489,2012-02-25
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1701.7122,1701.7122,1701.7122,2012-02-25
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1104.0984,1104.0984,1104.0984,2012-02-25
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,1005.43,1005.43,1005.43,2012-02-25
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,1185.4672,1185.4672,1185.4672,2012-02-25
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,1012.2254,1012.2254,1012.2254,2012-02-25
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1675.0300,1675.0300,2012-02-25
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2353.9387,2353.9387,2353.9387,2012-02-25
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2012-02-25
103465,Quant Money Market Fund-Dividend Option,INF966L01382,INF966L01390,14.5485,14.5485,14.5485,2012-02-25
103464,Quant Money Market Fund-Growth Option,INF966L01408,,15.8591,15.8591,15.8591,2012-02-25
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2012-02-25
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1190.3053,1190.3053,1190.3053,2012-02-25
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1016.1529,1016.1529,1016.1529,2012-02-25
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1948.6092,1948.6092,1948.6092,2012-02-25
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1937.9058,1937.9058,1937.9058,2012-02-25
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2940.563,2940.563,2940.563,2012-02-25
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,10.7096,N.A.,N.A.,2012-02-25
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,10.4497,N.A.,N.A.,2012-02-25
114554,SBI Debt Fund Series - 15 Months - 6 Dividend,INF200K01EA8,,10.9837,N.A.,N.A.,2012-02-25
114555,SBI Debt Fund Series - 15 Months - 6 Growth,INF200K01DZ7,,11.0362,N.A.,N.A.,2012-02-25
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,10.0942,N.A.,N.A.,2012-02-25
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,10.0941,N.A.,N.A.,2012-02-25
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,10.0656,N.A.,N.A.,2012-02-25
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,10.0656,N.A.,N.A.,2012-02-25
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,10.1255,N.A.,N.A.,2012-02-25
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,10.1255,N.A.,N.A.,2012-02-25
114442,SBI Debt Fund Series - 18 Months - 6 - Dividend Option,INF200K01CI5,,10.9895,N.A.,N.A.,2012-02-25
114443,SBI Debt Fund Series - 18 Months - 6 - Growth Option,INF200K01CH7,,10.9893,N.A.,N.A.,2012-02-25
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,10.3369,N.A.,N.A.,2012-02-25
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,10.3369,N.A.,N.A.,2012-02-25
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,10.3152,N.A.,N.A.,2012-02-25
116017,SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH,INF200K01GZ0,,10.3189,N.A.,N.A.,2012-02-25
116400,SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND,INF200K01JI0,,10.1319,N.A.,N.A.,2012-02-25
116399,SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH,INF200K01JH2,,10.1319,N.A.,N.A.,2012-02-25
113275,SBI Debt Fund Series - 24 Months - 2 - Dividend,INF200K01CK1,,11.0393,N.A.,N.A.,2012-02-25
113363,SBI Debt Fund Series - 24 Months - 2 - Growth,INF200K01CJ3,,11.0404,N.A.,N.A.,2012-02-25
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.7702,N.A.,N.A.,2012-02-25
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,10.7703,N.A.,N.A.,2012-02-25
116405,SBI DEBT FUND SERIES - 367 DAYS - 12 - DIVIDEND,INF200K01GV9,,10.1210,N.A.,N.A.,2012-02-25
116406,SBI DEBT FUND SERIES - 367 DAYS - 12 - GROWTH,INF200K01GU1,,10.1210,N.A.,N.A.,2012-02-25
116466,SBI DEBT FUND SERIES - 367 DAYS - 13 - DIVIDEND,INF200K01KI8,,10.0852,N.A.,N.A.,2012-02-25
116467,SBI DEBT FUND SERIES - 367 DAYS - 13 - GROWTH,INF200K01KH0,,10.0852,N.A.,N.A.,2012-02-25
116602,SBI DEBT FUND SERIES - 367 DAYS - 14 - DIVIDEND,INF200K01KK4,,10.0497,N.A.,N.A.,2012-02-25
116603,SBI DEBT FUND SERIES - 367 DAYS - 14 - GROWTH,INF200K01KJ6,,10.0497,N.A.,N.A.,2012-02-25
116624,SBI DEBT FUND SERIES - 367 DAYS - 15 - DIVIDEND,INF200K01KM0,,10.0267,N.A.,N.A.,2012-02-25
116625,SBI DEBT FUND SERIES - 367 DAYS - 15 - GROWTH,INF200K01KL2,,10.0267,N.A.,N.A.,2012-02-25
116687,SBI DEBT FUND SERIES - 367 DAYS - 16 - DIVIDEND,INF200K01KO6,,10.0228,N.A.,N.A.,2012-02-25
116686,SBI DEBT FUND SERIES - 367 DAYS - 16 - GROWTH,INF200K01KN8,,10.0228,N.A.,N.A.,2012-02-25
115598,SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND,INF200K01GF2,,10.5063,N.A.,N.A.,2012-02-25
115599,SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH,INF200K01GE5,,10.5064,N.A.,N.A.,2012-02-25
115075,SBI Debt Fund Series - 370 Days 13 - Dividend Payout,INF200K01EJ9,,10.8114,N.A.,N.A.,2012-02-25
115076,SBI Debt Fund Series - 370 Days 13 - Growth,INF200K01EI1,,10.8117,N.A.,N.A.,2012-02-25
115012,SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH,INF200K01EE0,,10.9100,N.A.,N.A.,2012-02-25
115013,SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND,INF200K01EF7,,10.9097,N.A.,N.A.,2012-02-25
115048,SBI Debt Fund Series - 370 Days 12 - Dividend Payout,INF200K01EH3,,10.8195,N.A.,N.A.,2012-02-25
115047,SBI Debt Fund Series - 370 Days 12 - Growth,INF200K01EG5,,10.8195,N.A.,N.A.,2012-02-25
115260,SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND,INF200K01EN1,,10.7210,N.A.,N.A.,2012-02-25
115261,SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH,INF200K01EM3,,10.7212,N.A.,N.A.,2012-02-25
113321,SBI Debt Fund Series - 60 Months - 1 - Dividend,INF200K01CQ8,,10.8663,N.A.,N.A.,2012-02-25
113401,SBI Debt Fund Series - 60 Months - 1 - Growth,INF200K01CP0,,10.8662,N.A.,N.A.,2012-02-25
116125,SBI DEBT FUND SERIES - 90 DAYS - 52 - DIVIDEND,INF200K01FF4,,10.2279,N.A.,N.A.,2012-02-25
116126,SBI DEBT FUND SERIES - 90 DAYS 52 - GROWTH,INF200K01FE7,,10.2279,N.A.,N.A.,2012-02-25
116404,SBI DEBT FUND SERIES - 90 DAYS - 53 - DIVIDEND,INF200K01FH0,,10.1621,N.A.,N.A.,2012-02-25
116403,SBI DEBT FUND SERIES - 90 DAYS - 53 - GROWTH,INF200K01FG2,,10.1621,N.A.,N.A.,2012-02-25
116495,SBI DEBT FUND SERIES - 90 DAYS - 54 - DIVIDEND,INF200K01FJ6,,10.1208,N.A.,N.A.,2012-02-25
116496,SBI DEBT FUND SERIES - 90 DAYS - 54 - GROWTH,INF200K01FI8,,10.1208,N.A.,N.A.,2012-02-25
116612,SBI DEBT FUND SERIES - 90 DAYS - 55 - DIVIDEND,INF200K01FL2,,10.0658,N.A.,N.A.,2012-02-25
116611,SBI DEBT FUND SERIES - 90 DAYS - 55 - GROWTH,INF200K01FK4,,10.0658,N.A.,N.A.,2012-02-25
116667,SBI DEBT FUND SERIES - 90 DAYS - 56 - DIVIDEND,INF200K01JK6,,10.0434,N.A.,N.A.,2012-02-25
116668,SBI DEBT FUND SERIES - 90 DAYS - 56 - GROWTH,INF200K01JJ8,,10.0434,N.A.,N.A.,2012-02-25
115347,SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT,INF200K01FZ2,,10.6681,N.A.,N.A.,2012-02-25
115348,SBI SDFS 367 DAYS - 1 - GROWTH,INF200K01FY5,,10.6681,N.A.,N.A.,2012-02-25
115449,SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT,INF200K01GB1,,10.5178,N.A.,N.A.,2012-02-25
115450,SBI SDFS 367 DAYS - 2 - GROWTH,INF200K01GA3,,10.6070,N.A.,N.A.,2012-02-25
115558,SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT,INF200K01GD7,,10.5493,N.A.,N.A.,2012-02-25
115559,SBI SDFS 367 DAYS - 3 - GROWTH,INF200K01GC9,,10.5493,N.A.,N.A.,2012-02-25
116113,SBI DEBT FUND SERIES 367 DAYS - 10 - DIVIDEND,INF200K01GR7,,10.1987,N.A.,N.A.,2012-02-25
116114,SBI DEBT FUND SERIES 367 DAYS - 10 - GROWTH,INF200K01GQ9,,10.1987,N.A.,N.A.,2012-02-25
116124,SBI DEBT FUND SERIES 367 DAYS - 11 - DIVIDEND,INF200K01GT3,,10.2031,N.A.,N.A.,2012-02-25
116123,SBI DEBT FUND SERIES 367 DAYS - 11 - GROWTH,INF200K01GS5,,10.2031,N.A.,N.A.,2012-02-25
115640,SBI DEBT FUND SERIES 367 DAYS - 5 - DIVIDEND,INF200K01GH8,,10.4594,N.A.,N.A.,2012-02-25
115639,SBI DEBT FUND SERIES 367 DAYS 5 - GROWTH,INF200K01GG0,,10.4594,N.A.,N.A.,2012-02-25
115855,SBI DEBT FUND SERIES 367 DAYS - 6 - DIVIDEND,INF200K01GJ4,,10.3609,N.A.,N.A.,2012-02-25
115856,SBI DEBT FUND SERIES 367 DAYS 6 - GROWTH,INF200K01GI6,,10.3614,N.A.,N.A.,2012-02-25
115958,SBI DEBT FUND SERIES 367 DAYS - 7 - DIVIDEND,INF200K01GL0,,10.2969,N.A.,N.A.,2012-02-25
115959,SBI DEBT FUND SERIES 367 DAYS 7 - GROWTH,INF200K01GK2,,10.2969,N.A.,N.A.,2012-02-25
116021,SBI DEBT FUND SERIES 367 DAYS - 8 - DIVIDEND,INF200K01GM8,,10.2609,N.A.,N.A.,2012-02-25
116022,SBI DEBT FUND SERIES 367 DAYS 8 - GROWTH,INF200K01GN6,,10.2609,N.A.,N.A.,2012-02-25
116058,SBI DEBT FUND SERIES 367 DAYS - 9 - DIVIDEND,INF200K01GO4,,10.2479,N.A.,N.A.,2012-02-25
116059,SBI DEBT FUND SERIES 367 DAYS - 9 - GROWTH,INF200K01GP1,,10.2479,N.A.,N.A.,2012-02-25
114723,SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH,INF200K01DV6,,10.9877,N.A.,N.A.,2012-02-25
114722,SBI DEBT FUND SERIES 370 DAYS 10- Dividend,INF200K01DW4,,10.9877,N.A.,N.A.,2012-02-25
114839,REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout,INF200K01DY0,,10.9164,N.A.,N.A.,2012-02-25
114838,REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth,INF200K01DX2,,10.9166,N.A.,N.A.,2012-02-25
114343,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option,INF200K01CE4,,10.9914,N.A.,N.A.,2012-02-25
114303,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option,INF200K01CD6,,11.0438,N.A.,N.A.,2012-02-25
114388,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option,INF200K01CG9,,11.0041,N.A.,N.A.,2012-02-25
114389,Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option,INF200K01CF1,,11.0039,N.A.,N.A.,2012-02-25
115978,Z-REDEEMED-SBI DEBT FUND SERIES - 180 DAYS - 22 - DIVIDEND,INF200K01FS7,,10.3274,N.A.,N.A.,2012-02-25
115979,Z-REDEEMED-SBI DEBT FUND SERIES - 180 DAYS - 22 - GROWTH,INF200K01FT5,,10.3283,N.A.,N.A.,2012-02-25
116095,Z-REDEEMED-SBI DEBT FUND SERIES - 180 DAYS - 23 - DIVIDEND,INF200K01FV1,,10.2706,N.A.,N.A.,2012-02-25
116094,Z-REDEEMED-SBI DEBT FUND SERIES - 180 DAYS - 23 - GROWTH,INF200K01FU3,,10.2706,N.A.,N.A.,2012-02-25
