Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,13.8687,,,2023-04-25
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.2477,,,2023-04-25
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,10.414,,,2023-04-25
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,10.699,,,2023-04-25
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,10.699,,,2023-04-25
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,10.414,,,2023-04-25
150659,LIC MF Multi Cap Fund-Direct Growth,INF767K01RK7,,9.871,,,2023-04-25
150660,LIC MF Multi Cap Fund-Direct IDCW,INF767K01RL5,INF767K01RM3,9.871,,,2023-04-25
150661,LIC MF Multi Cap Fund-Regular Growth,INF767K01RH3,,9.7822,,,2023-04-25
150662,LIC MF Multi Cap Fund-Regular IDCW,INF767K01RI1,INF767K01RJ9,9.7822,,,2023-04-25
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,18.4802,,,2023-04-25
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,22.7614,,,2023-04-25
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,20.27,,,2023-04-25
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,16.0806,,,2023-04-25
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,57.4135,,,2023-04-25
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,178.7304,,,2023-04-25
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,178.7304,,,2023-04-25
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,41.6415,,,2023-04-25
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,165.7622,,,2023-04-25
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,165.7622,,,2023-04-25
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,428.5866,,,2023-04-25
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,455.7061,,,2023-04-25
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,52.7759,,,2023-04-25
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,49.0155,,,2023-04-25
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,10.5472,,,2023-04-25
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,10.5472,,,2023-04-25
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,10.4137,,,2023-04-25
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,10.4147,,,2023-04-25
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,62.4446,,,2023-04-25
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,47.4512,,,2023-04-25
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,252.9153,,,2023-04-25
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,232.7914,,,2023-04-25
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,10.0012,,,2023-04-25
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,10.0012,,,2023-04-25
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,10.0012,,,2023-04-25
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,9.9644,,,2023-04-25
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,9.9644,,,2023-04-25
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,9.9644,,,2023-04-25
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,9.7,,,2023-04-25
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,9.7,,,2023-04-25
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,9.65,,,2023-04-25
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,9.65,,,2023-04-25
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,373.93,,,2023-04-25
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,74.16,,,2023-04-25
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,343.42,,,2023-04-25
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,31.52,,,2023-04-25
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,47.62,,,2023-04-25
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,20.42,,,2023-04-25
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,42.24,,,2023-04-25
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,15.37,,,2023-04-25
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,48.986,,,2023-04-25
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,17.648,,,2023-04-25
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,54.804,,,2023-04-25
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,22.551,,,2023-04-25
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.65,,,2023-04-25
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.65,,,2023-04-25
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.4,,,2023-04-25
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.4,,,2023-04-25
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,160.4486,,,2023-04-25
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,21.3947,,,2023-04-25
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,18.2819,,,2023-04-25
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,142.8035,,,2023-04-25
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,46.5,,,2023-04-25
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,37.48,,,2023-04-25
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,41.35,,,2023-04-25
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.12,,,2023-04-25
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,313.966,,,2023-04-25
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,21.705,,,2023-04-25
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,292.63,,,2023-04-25
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,19.294,,,2023-04-25
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,28.34,,,2023-04-25
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,62.48,,,2023-04-25
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,57.33,,,2023-04-25
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,45.7,,,2023-04-25
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,56.32,,,2023-04-25
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,21.52,,,2023-04-25
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,56.66,,,2023-04-25
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,55.92,,,2023-04-25
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,43.3011,,,2023-04-25
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,38.0126,,,2023-04-25
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,745.4885,,,2023-04-25
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,685.9577,,,2023-04-25
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,33.94,,,2023-04-25
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,29.18,,,2023-04-25
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.68,,,2023-04-25
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,19.1,,,2023-04-25
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.17,,,2023-04-25
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,18.95,,,2023-04-25
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.44,,,2023-04-25
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.52,,,2023-04-25
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,16.8,,,2023-04-25
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.42,,,2023-04-25
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,804.298,,,2023-04-25
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,753.532,,,2023-04-25
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,52.283,,,2023-04-25
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,46.181,,,2023-04-25
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,343.018,,,2023-04-25
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,34.2639,,,2023-04-25
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,315.3118,,,2023-04-25
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,36.6609,,,2023-04-25
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,74.29,,,2023-04-25
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,42.84,,,2023-04-25
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,68.52,,,2023-04-25
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,23.78,,,2023-04-25
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,39.75,,,2023-04-25
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,44.53,,,2023-04-25
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,23.59,,,2023-04-25
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,27.17,,,2023-04-25
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,49.77,,,2023-04-25
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,26.25,,,2023-04-25
112098,Invesco India Largecap Fund - Growth,INF205K01304,,42.77,,,2023-04-25
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,22.01,,,2023-04-25
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.5425,,,2023-04-25
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.5425,,,2023-04-25
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.9112,,,2023-04-25
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.9112,,,2023-04-25
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,45.9031,,,2023-04-25
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,111.4365,,,2023-04-25
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,45.5829,,,2023-04-25
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,44.7411,,,2023-04-25
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,45.4878,,,2023-04-25
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,45.9114,,,2023-04-25
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,20.0049,,,2023-04-25
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,100.2117,,,2023-04-25
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.4282,,,2023-04-25
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.454,,,2023-04-25
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.5714,,,2023-04-25
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,22.6156,,,2023-04-25
114458,Kotak Bluechip Fund - Growth,INF174K01153,,377.701,,,2023-04-25
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,423.275,,,2023-04-25
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,55.979,,,2023-04-25
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,48.755,,,2023-04-25
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,43.4855,,,2023-04-25
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,27.3895,,,2023-04-25
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,39.2241,,,2023-04-25
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,23.6889,,,2023-04-25
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,14.0888,,,2023-04-25
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.6458,,,2023-04-25
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.3978,,,2023-04-25
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,12.8805,,,2023-04-25
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,85.934,,,2023-04-25
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,77.921,,,2023-04-25
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,52.926,,,2023-04-25
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,23.522,,,2023-04-25
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,55.3689,,,2023-04-25
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,28.3925,,,2023-04-25
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,60.5932,,,2023-04-25
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,60.5932,,,2023-04-25
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,19.593,,,2023-04-25
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,55.3689,,,2023-04-25
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,24.55,,,2023-04-25
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,281.66,,,2023-04-25
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,17.77,,,2023-04-25
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,245.6,,,2023-04-25
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,9.5225,,,2023-04-25
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,9.4031,,,2023-04-25
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,9.525,,,2023-04-25
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,9.4012,,,2023-04-25
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,45.0502,,,2023-04-25
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,36.207,,,2023-04-25
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,69.4153,,,2023-04-25
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,63.6459,,,2023-04-25
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,13.6692,,,2023-04-25
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.0919,,,2023-04-25
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,13.6692,,,2023-04-25
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.0919,,,2023-04-25
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.536,,,2023-04-25
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,14.893,,,2023-04-25
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,378.0643,,,2023-04-25
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,336.7423,,,2023-04-25
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,85.8953,,,2023-04-25
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,73.3727,,,2023-04-25
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,108.08,,,2023-04-25
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,47.61,,,2023-04-25
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,102.44,,,2023-04-25
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,44.88,,,2023-04-25
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,16.96,,,2023-04-25
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,16.96,,,2023-04-25
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.27,,,2023-04-25
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.27,,,2023-04-25
100651,UTI - Master Share-Growth Option,INF789F01976,,188.1714,,,2023-04-25
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,202.3728,,,2023-04-25
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,46.011,,,2023-04-25
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,40.1184,,,2023-04-25
150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,INF03VN01696,,9.34,,,2023-04-25
150798,WhiteOak Capital Large Cap Fund Direct Plan IDCW,INF03VN01704,INF03VN01712,9.34,,,2023-04-25
