Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9241,1024.9241,1024.9241,2009-10-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.4879,1026.4879,1026.4879,2009-10-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.5728,15.5728,15.5728,2009-10-10
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2009-10-10
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-10-10
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.4565,16.4565,16.4565,2009-10-10
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-10-10
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-10-10
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-10-10
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-10-10
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.9758,10.9758,10.9758,2009-10-10
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-10-10
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-10-10
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0503,10.0503,10.0503,2009-10-10
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.4270,16.4270,16.4270,2009-10-10
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0502,10.0502,10.0502,2009-10-10
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0439,10.0439,10.0439,2009-10-10
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-10-10
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.9815,10.9815,10.9815,2009-10-10
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0121,10.0121,10.0121,2009-10-10
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-10-10
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.1432,16.1432,16.1432,2009-10-10
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0111,10.0111,10.0111,2009-10-10
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.2514,16.2514,16.2514,2009-10-10
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0071,10.0071,10.0071,2009-10-10
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-10-10
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-10-10
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-10-10
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0570,10.0570,10.0570,2009-10-10
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.0681,14.0681,14.0681,2009-10-10
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-10-10
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1220,10.1220,10.1220,2009-10-10
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.4948,17.4948,17.4948,2009-10-10
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-10-10
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.7788,14.7788,14.7788,2009-10-10
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0156,10.0156,10.0156,2009-10-10
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0038,10.0038,10.0038,2009-10-10
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0146,10.0146,10.0146,2009-10-10
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1522,10.1522,10.1522,2009-10-10
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2009-10-10
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-10-10
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.3702,14.3702,14.3702,2009-10-10
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-10-10
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-10-10
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.2127,14.2127,14.2127,2009-10-10
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-10-10
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-10-10
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1483.7911,1483.7911,1483.7911,2009-10-10
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.1302,1026.1302,1026.1302,2009-10-10
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.45,1023.45,1023.45,2009-10-10
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1062.5987,1062.5987,1062.5987,2009-10-10
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1465.8972,1465.8972,1465.8972,2009-10-10
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1052.6778,1052.6778,1052.6778,2009-10-10
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-10-10
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.9805,10.9805,10.9805,2009-10-10
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-10-10
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1062,10.1062,10.1062,2009-10-10
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-10-10
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-10-10
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-10-10
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-10-10
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-10-10
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.0989,20.0989,20.0989,2009-10-10
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2009-10-10
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-10-10
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.4112,13.4112,13.4112,2009-10-10
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.9472,13.9472,13.9472,2009-10-10
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2631,10.2631,10.2631,2009-10-10
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-10-10
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.4083,12.4083,12.4083,2009-10-10
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0494,10.0494,10.0494,2009-10-10
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0049,10.0049,10.0049,2009-10-10
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1002.7809,1002.7809,1002.7809,2009-10-10
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1011.6151,1011.6151,1011.6151,2009-10-10
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1847.3211,1847.3211,1847.3211,2009-10-10
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1836.1772,1836.1772,1836.1772,2009-10-10
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2527.1545,2527.1545,2527.1545,2009-10-10
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.1457,14.1457,14.1457,2009-10-10
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-10-10
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-10-10
102725,Principal Floating Rate Fund - SMP-Growth,,,14.0652,14.0652,14.0652,2009-10-10
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-10-10
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0028,10.0028,10.0028,2009-10-10
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6922,10.6922,10.6922,2009-10-10
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0027,10.0027,10.0027,2009-10-10
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.1715,N.A.,N.A.,2009-10-10
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.4087,N.A.,N.A.,2009-10-10
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.0703,N.A.,N.A.,2009-10-10
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.4132,N.A.,N.A.,2009-10-10
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.1497,N.A.,N.A.,2009-10-10
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.3970,N.A.,N.A.,2009-10-10
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.1358,N.A.,N.A.,2009-10-10
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.3897,N.A.,N.A.,2009-10-10
