Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1004.6110,1004.6110,1004.6110,2016-06-19
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8100,1000.8100,1000.8100,2016-06-19
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8142,1000.8142,1000.8142,2016-06-19
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2369.6333,2369.6333,2369.6333,2016-06-19
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1001.1962,1001.1962,1001.1962,2016-06-19
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-06-19
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1775.7751,1775.7751,1775.7751,2016-06-19
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8540,1062.8540,1062.8540,2016-06-19
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-06-19
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1769.5088,1769.5088,1769.5088,2016-06-19
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5233,1002.5233,1002.5233,2016-06-19
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1870.2889,1870.2889,1870.2889,2016-06-19
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1015.8672,1015.8672,1015.8672,2016-06-19
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8858,1000.8858,1000.8858,2016-06-19
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-06-19
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2739.6799,2739.6799,2739.6799,2016-06-19
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-06-19
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1339.0093,1339.0093,1339.0093,2016-06-19
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.2211,1005.2211,1005.2211,2016-06-19
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-06-19
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1867.2361,1867.2361,1867.2361,2016-06-19
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.2074,1005.2074,1005.2074,2016-06-19
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8836,1000.8836,1000.8836,2016-06-19
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-06-19
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2662.9174,2662.9174,2662.9174,2016-06-19
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.4511,1010.4511,1010.4511,2016-06-19
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2664,1006.2664,1006.2664,2016-06-19
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-06-19
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2204.5829,2204.5829,2204.5829,2016-06-19
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3996,1001.3996,1001.3996,2016-06-19
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2199.2493,2199.2493,2199.2493,2016-06-19
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3939,1001.3939,1001.3939,2016-06-19
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-06-19
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0158,10.0158,10.0158,2016-06-19
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,36.1084,36.1084,36.1084,2016-06-19
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4176,12.4176,12.4176,2016-06-19
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-06-19
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1006.1808,1006.1808,1006.1808,2016-06-19
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.6850,1001.6850,1001.6850,2016-06-19
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1693.8928,1693.8928,1693.8928,2016-06-19
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1006.0319,1006.0319,1006.0319,2016-06-19
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-06-19
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1689.5519,1689.5519,1689.5519,2016-06-19
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6926,1001.6926,1001.6926,2016-06-19
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1693.7344,1693.7344,1693.7344,2016-06-19
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-06-19
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3676.2246,3676.2246,3676.2246,2016-06-19
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-06-19
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2305.6200,2305.6200,2305.6200,2016-06-19
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-06-19
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-06-19
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-06-19
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2300.9243,2300.9243,2300.9243,2016-06-19
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-06-19
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-06-19
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2367.0880,2367.0880,2367.0880,2016-06-19
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-06-19
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2016-06-19
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3042.8201,3042.8201,3042.8201,2016-06-19
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1030.6128,1030.6128,1030.6128,2016-06-19
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.3147,1032.3147,1032.3147,2016-06-19
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2016-06-19
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1030.5562,1030.5562,1030.5562,2016-06-19
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2973,1032.2973,1032.2973,2016-06-19
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3036.4038,3036.4038,3036.4038,2016-06-19
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2016-06-19
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3090.3214,3090.3214,3090.3214,2016-06-19
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1534.0878,1534.0878,1534.0878,2016-06-19
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1536.41,1536.41,1536.41,2016-06-19
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-06-19
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-06-19
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2427.8069,2427.8069,2427.8069,2016-06-19
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1005.3635,1005.3635,1005.3635,2016-06-19
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1005.7492,1005.7492,1005.7492,2016-06-19
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4337,1002.4337,1002.4337,2016-06-19
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2016-06-19
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000,1000,1000,2016-06-19
