Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1055,10.0044,10.1055,2011-04-11
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4343,10.3300,10.4343,2011-04-11
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.6035,12.4775,12.6035,2011-04-11
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0796,9.9788,10.0796,2011-04-11
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-04-11
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5011,10.3961,10.5011,2011-04-11
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.0379,12.9075,13.0379,2011-04-11
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,11.2062,11.0941,11.2062,2011-04-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-04-11
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3521,10.2486,10.3521,2011-04-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6978,10.5908,10.6978,2011-04-11
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.3483,11.2348,11.3483,2011-04-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-04-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.8720,13.7333,13.8720,2011-04-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2965,10.1935,10.2965,2011-04-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1612,10.0596,10.1612,2011-04-11
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0673,9.9666,10.0673,2011-04-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6309,12.4414,12.6309,2011-04-11
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.0620,9.9111,10.0620,2011-04-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.6536,16.4038,16.6536,2011-04-11
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2306,10.0771,10.2306,2011-04-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3997,12.2137,12.3997,2011-04-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5824,11.4087,11.5824,2011-04-11
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.1197,9.9679,10.1197,2011-04-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.5886,17.3248,17.5886,2011-04-11
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.7635,11.5870,11.7635,2011-04-11
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2100,10.0569,10.2100,2011-04-11
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4042,10.2481,10.4042,2011-04-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4844,11.3121,11.4844,2011-04-11
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.1828,10.0301,10.1828,2011-04-11
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.0761,9.9250,10.0761,2011-04-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2292,10.0758,10.2292,2011-04-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-04-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.5904,11.5904,11.5904,2011-04-11
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2011-04-11
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.6319,11.6319,11.6319,2011-04-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-04-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.9295,15.9295,15.9295,2011-04-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3482,10.3482,10.3482,2011-04-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5075,10.5075,10.5075,2011-04-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0839,10.0839,10.0839,2011-04-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6474,1000.6474,1000.6474,2011-04-11
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1014.9376,1014.9376,1014.9376,2011-04-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1414.6548,1414.6548,1414.6548,2011-04-11
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4737,1001.4737,1001.4737,2011-04-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-04-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1040.8545,1039.8136,1040.8545,2011-04-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1244.6123,1243.3677,1244.6123,2011-04-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1022.5557,1021.5331,1022.5557,2011-04-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.3441,1003.3398,1004.3441,2011-04-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-04-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1369.2739,1369.2739,1369.2739,2011-04-11
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7161,1001.7161,1001.7161,2011-04-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.8346,11.8228,11.8346,2011-04-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0008,9.9908,10.0008,2011-04-11
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.1709,10.1607,10.1709,2011-04-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0001,9.9901,10.0001,2011-04-11
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0344,10.0244,10.0344,2011-04-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.7719,11.7601,11.7719,2011-04-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0779,10.0678,10.0779,2011-04-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0001,9.9901,10.0001,2011-04-11
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0241,9.5229,10.0241,2011-04-11
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.6991,11.1141,11.6991,2011-04-11
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.2861,10.7218,11.2861,2011-04-11
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-04-11
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.2563,10.2050,10.2563,2011-04-11
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1861,10.1352,10.1861,2011-04-11
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.9553,12.8905,12.9553,2011-04-11
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0068,9.9968,10.0068,2011-04-11
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.2963,12.2840,12.2963,2011-04-11
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2011-04-11
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0138,10.0038,10.0138,2011-04-11
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.5201,12.5076,12.5201,2011-04-11
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0441,10.0341,10.0441,2011-04-11
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0134,10.0034,10.0134,2011-04-11
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0109,10.0009,10.0109,2011-04-11
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.7666,12.7538,12.7666,2011-04-11
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-04-11
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0134,10.0034,10.0134,2011-04-11
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0778,10.0274,10.0778,2011-04-11
114246,Fidelity Short Term Income Fund-Growth Option,,,10.2836,10.2322,10.2836,2011-04-11
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.4705,32.4705,32.4705,2011-04-11
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.7124,44.7124,44.7124,2011-04-11
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.7124,44.7124,44.7124,2011-04-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.0483,18.9531,19.0483,2011-04-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4067,10.3547,10.4067,2011-04-11
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7834,10.6756,10.7834,2011-04-11
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2419,11.1295,11.2419,2011-04-11
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.0332,16.8629,17.0332,2011-04-11
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3609,12.2991,12.3609,2011-04-11
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.7316,14.6579,14.7316,2011-04-11
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0531,10.0028,10.0531,2011-04-11
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-04-11
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-04-11
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4406,10.3884,10.4406,2011-04-11
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.5714,10.5185,10.5714,2011-04-11
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0595,10.0092,10.0595,2011-04-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.6284,29.3321,29.6284,2011-04-11
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2011-04-11
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.9076,10.9076,10.9076,2011-04-11
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0756,10.0756,10.0756,2011-04-11
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.8178,10.8178,10.8178,2011-04-11
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0706,10.0706,10.0706,2011-04-11
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0619,10.0619,10.0619,2011-04-11
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.1750,13.1750,13.1750,2011-04-11
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.4485,10.4485,10.4485,2011-04-11
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0639,10.0639,10.0639,2011-04-11
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.5077,10.5077,10.5077,2011-04-11
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.8912,12.8912,12.8912,2011-04-11
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.3459,10.3459,10.3459,2011-04-11
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.2200,13.2200,13.2200,2011-04-11
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.4276,10.4276,10.4276,2011-04-11
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.8547,12.8547,12.8547,2011-04-11
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.3304,10.3304,10.3304,2011-04-11
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.3322,10.3322,10.3322,2011-04-11
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3105,10.3105,10.3105,2011-04-11
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.8346,12.8346,12.8346,2011-04-11
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.3156,10.3156,10.3156,2011-04-11
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.0244,12.0244,12.0244,2011-04-11
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.0473,10.0473,10.0473,2011-04-11
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.3890,10.3890,10.3890,2011-04-11
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0452,10.0452,10.0452,2011-04-11
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.5282,12.5282,12.5282,2011-04-11
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0464,10.0464,10.0464,2011-04-11
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.3575,12.3575,12.3575,2011-04-11
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0481,10.0481,10.0481,2011-04-11
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.3217,10.3217,10.3217,2011-04-11
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0727,10.0727,10.0727,2011-04-11
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.9577,12.9577,12.9577,2011-04-11
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0745,10.0745,10.0745,2011-04-11
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.6069,10.6069,10.6069,2011-04-11
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0417,10.0417,10.0417,2011-04-11
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.2025,13.2025,13.2025,2011-04-11
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.4869,10.4869,10.4869,2011-04-11
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0410,10.0410,10.0410,2011-04-11
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0732,10.0732,10.0732,2011-04-11
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.0840,13.0840,13.0840,2011-04-11
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0484,10.0484,10.0484,2011-04-11
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.7965,11.7965,11.7965,2011-04-11
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0355,10.0355,10.0355,2011-04-11
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.6289,12.6289,12.6289,2011-04-11
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0358,10.0358,10.0358,2011-04-11
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.5419,10.5419,10.5419,2011-04-11
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0386,10.0386,10.0386,2011-04-11
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.7666,12.7666,12.7666,2011-04-11
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0380,10.0380,10.0380,2011-04-11
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.5193,10.5193,10.5193,2011-04-11
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0503,10.0503,10.0503,2011-04-11
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.4942,12.4942,12.4942,2011-04-11
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0396,10.0396,10.0396,2011-04-11
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.5004,10.5004,10.5004,2011-04-11
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0417,10.0417,10.0417,2011-04-11
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.8019,12.8019,12.8019,2011-04-11
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0418,10.0418,10.0418,2011-04-11
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1174,10.0668,10.1174,2011-04-11
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.5891,13.5212,13.5891,2011-04-11
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0422,10.0422,10.0422,2011-04-11
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.4834,10.4834,10.4834,2011-04-11
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0421,10.0421,10.0421,2011-04-11
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1032,10.1032,10.1032,2011-04-11
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.3882,12.3882,12.3882,2011-04-11
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0344,10.0344,10.0344,2011-04-11
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.7443,10.7443,10.7443,2011-04-11
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0446,10.0446,10.0446,2011-04-11
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.8470,11.8470,11.8470,2011-04-11
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.7683,10.7683,10.7683,2011-04-11
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0458,10.0458,10.0458,2011-04-11
115022,ICICI Prudential Interval Fund Quarterly Interval Plan - II Retail Quarterly Dividend Payout,INF109K01ME6,,10.0471,10.0471,10.0471,2011-04-11
