Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.1307,N.A.,N.A.,2017-04-11
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.0926,N.A.,N.A.,2017-04-11
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.9097,N.A.,N.A.,2017-04-11
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.9842,N.A.,N.A.,2017-04-11
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.7328,N.A.,N.A.,2017-04-11
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.6779,N.A.,N.A.,2017-04-11
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0556,N.A.,N.A.,2017-04-11
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.7151,N.A.,N.A.,2017-04-11
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.1745,N.A.,N.A.,2017-04-11
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0556,N.A.,N.A.,2017-04-11
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.1654,N.A.,N.A.,2017-04-11
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0361,N.A.,N.A.,2017-04-11
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.4450,N.A.,N.A.,2017-04-11
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.1728,N.A.,N.A.,2017-04-11
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0350,N.A.,N.A.,2017-04-11
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.1506,N.A.,N.A.,2017-04-11
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0353,N.A.,N.A.,2017-04-11
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1242,N.A.,N.A.,2017-04-11
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.3930,N.A.,N.A.,2017-04-11
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.4531,N.A.,N.A.,2017-04-11
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0982,N.A.,N.A.,2017-04-11
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.4207,N.A.,N.A.,2017-04-11
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0593,N.A.,N.A.,2017-04-11
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0591,N.A.,N.A.,2017-04-11
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.4525,N.A.,N.A.,2017-04-11
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2370,N.A.,N.A.,2017-04-11
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.2045,N.A.,N.A.,2017-04-11
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.1473,N.A.,N.A.,2017-04-11
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.9943,N.A.,N.A.,2017-04-11
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.0369,N.A.,N.A.,2017-04-11
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.9253,N.A.,N.A.,2017-04-11
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.9573,N.A.,N.A.,2017-04-11
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.9809,N.A.,N.A.,2017-04-11
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.9971,N.A.,N.A.,2017-04-11
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0732,N.A.,N.A.,2017-04-11
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.7084,N.A.,N.A.,2017-04-11
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0732,N.A.,N.A.,2017-04-11
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0609,N.A.,N.A.,2017-04-11
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.3056,N.A.,N.A.,2017-04-11
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0733,N.A.,N.A.,2017-04-11
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.3314,N.A.,N.A.,2017-04-11
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0574,N.A.,N.A.,2017-04-11
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.4575,N.A.,N.A.,2017-04-11
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0487,N.A.,N.A.,2017-04-11
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.8359,N.A.,N.A.,2017-04-11
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0466,N.A.,N.A.,2017-04-11
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.8896,N.A.,N.A.,2017-04-11
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0466,N.A.,N.A.,2017-04-11
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0242,N.A.,N.A.,2017-04-11
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.7604,N.A.,N.A.,2017-04-11
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.7581,N.A.,N.A.,2017-04-11
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0244,N.A.,N.A.,2017-04-11
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.7153,N.A.,N.A.,2017-04-11
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0830,N.A.,N.A.,2017-04-11
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.1460,N.A.,N.A.,2017-04-11
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0082,N.A.,N.A.,2017-04-11
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.2006,N.A.,N.A.,2017-04-11
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0081,N.A.,N.A.,2017-04-11
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.0855,N.A.,N.A.,2017-04-11
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1650,N.A.,N.A.,2017-04-11
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.8314,N.A.,N.A.,2017-04-11
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.3470,N.A.,N.A.,2017-04-11
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.3498,N.A.,N.A.,2017-04-11
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0953,N.A.,N.A.,2017-04-11
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0850,N.A.,N.A.,2017-04-11
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.1798,N.A.,N.A.,2017-04-11
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0890,N.A.,N.A.,2017-04-11
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.6673,N.A.,N.A.,2017-04-11
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.6086,N.A.,N.A.,2017-04-11
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0097,N.A.,N.A.,2017-04-11
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.6050,N.A.,N.A.,2017-04-11
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0096,N.A.,N.A.,2017-04-11
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.6424,N.A.,N.A.,2017-04-11
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0096,N.A.,N.A.,2017-04-11
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.5989,N.A.,N.A.,2017-04-11
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4727,13.3380,13.4727,2017-04-11
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8710,12.7423,12.8710,2017-04-11
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9442,13.8048,13.9442,2017-04-11
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,46.1899,45.7280,46.1899,2017-04-11
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.7278,12.6005,12.7278,2017-04-11
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.6921,12.5652,12.6921,2017-04-11
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5185,12.3933,12.5185,2017-04-11
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6108,13.4747,13.6108,2017-04-11
100952,ICICI Prudential MIP - Growth,INF109K01555,,44.9759,44.5261,44.9759,2017-04-11
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-04-11
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1834,10.1834,10.1834,2017-04-11
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.0821,11.0821,11.0821,2017-04-11
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6993,10.6993,10.6993,2017-04-11
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3042,10.3042,10.3042,2017-04-11
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,25.7895,25.7895,25.7895,2017-04-11
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.2001,10.2001,10.2001,2017-04-11
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-04-11
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.5706,25.5706,25.5706,2017-04-11
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2931,10.2931,10.2931,2017-04-11
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9162,10.9162,10.9162,2017-04-11
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2297,10.2297,10.2297,2017-04-11
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.4497,12.4497,12.4497,2017-04-11
133415,JM MIP Fund (Direct) - Bonus Option - Principal Units,INF192K01GT2,,25.9186,25.9186,25.9186,2017-04-11
120442,JM MIP Fund (Direct) - Dividend Option - Annual Dividend,INF192K01DI2,INF192K01DJ0,20.8883,20.8883,20.8883,2017-04-11
120441,JM MIP Fund (Direct) - Dividend Option - Quarterly Dividend,INF192K01DG6,INF192K01DH4,19.4665,19.4665,19.4665,2017-04-11
120446,JM MIP Fund (Direct) - Growth Option,INF192K01DK8,,25.7149,25.7149,25.7149,2017-04-11
120440,JM MIP Fund (Direct)- Dividend Option - Monthly Dividend,INF192K01DE1,INF192K01DF8,12.5988,12.5988,12.5988,2017-04-11
133416,JM MIP Fund - Bonus Option - Principal Units,INF192K01GR6,,24.4593,24.4593,24.4593,2017-04-11
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,19.3645,19.3645,19.3645,2017-04-11
102027,JM MIP FUND-Growth,INF192K01AK4,,24.1019,24.1019,24.1019,2017-04-11
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,11.4132,11.4132,11.4132,2017-04-11
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,18.1611,18.1611,18.1611,2017-04-11
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.4002,11.2862,11.4002,2017-04-11
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.0888,11.9679,12.0888,2017-04-11
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.2122,16.0501,16.2122,2017-04-11
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.0277,16.8574,17.0277,2017-04-11
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.519,13.3838,13.519,2017-04-11
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.2284,12.1061,12.2284,2017-04-11
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.6701,12.5434,12.6701,2017-04-11
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.1104,13.1104,13.1104,2017-04-11
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.2800,10.2800,10.2800,2017-04-11
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.0832,13.0832,13.0832,2017-04-11
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.0755,10.0755,10.0755,2017-04-11
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.2358,14.2358,14.2358,2017-04-11
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.0744,10.0744,10.0744,2017-04-11
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.1881,14.1881,14.1881,2017-04-11
122653,Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option,INF204K01V38,,13.6176,13.6176,13.6176,2017-04-11
122655,Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option,INF204K01V12,INF204K01V20,10.6269,10.6269,10.6269,2017-04-11
122652,Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option,INF204K01V04,,13.5799,13.5799,13.5799,2017-04-11
122726,Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option,INF204K01V95,,13.5618,13.5618,13.5618,2017-04-11
122727,Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option,INF204K01V79,INF204K01V87,10.5760,10.5760,10.5760,2017-04-11
122729,Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option,INF204K01V61,,13.5220,13.5220,13.5220,2017-04-11
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.1384,13.1384,13.1384,2017-04-11
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.0425,13.0425,13.0425,2017-04-11
