Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.6954,13.6954,13.6954,2007-01-27
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-01-27
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-01-27
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0107,10.0107,10.0107,2007-01-27
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.6148,11.6148,11.6148,2007-01-27
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0643,10.0643,10.0643,2007-01-27
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7854,10.7854,10.7854,2007-01-27
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.6634,15.6634,15.6634,2007-01-27
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8349,10.8349,10.8349,2007-01-27
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0032,10.0032,10.0032,2007-01-27
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.9929,10.9929,10.9929,2007-01-27
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.095,10.095,10.095,2007-01-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.0968,1025.0968,1025.0968,2007-01-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.6537,1024.6537,1024.6537,2007-01-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1323.7756,1323.7756,1323.7756,2007-01-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.6248,1024.6248,1024.6248,2007-01-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.6662,1024.6662,1024.6662,2007-01-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1327.6376,1327.6376,1327.6376,2007-01-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0613,1025.0613,1025.0613,2007-01-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.1875,1025.1875,1025.1875,2007-01-27
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0907,10.0907,10.0907,2007-01-27
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5643,10.5643,10.5643,2007-01-27
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2007-01-27
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.8966,11.8966,11.8966,2007-01-27
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2007-01-27
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0593,10.0593,10.0593,2007-01-27
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0035,10.0035,10.0035,2007-01-27
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.6269,10.6269,10.6269,2007-01-27
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2007-01-27
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1006.2409,1006.2409,1006.2409,2007-01-27
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3014,1000.3014,1000.3014,2007-01-27
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1059.3984,1059.3984,1059.3984,2007-01-27
101630,Grindlays Floating Rate Fund - Growth,,,12.26,12.26,12.26,2007-01-27
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.08,10.08,10.08,2007-01-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.7808,12.7808,12.7808,2007-01-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.234,10.234,10.234,2007-01-27
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.2339,13.2339,13.2339,2007-01-27
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0448,10.0448,10.0448,2007-01-27
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.3495,11.3495,11.3495,2007-01-27
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-01-27
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.4868,13.4868,13.4868,2007-01-27
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0431,10.0431,10.0431,2007-01-27
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-01-27
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.4737,13.4737,13.4737,2007-01-27
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-01-27
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0607,10.0607,10.0607,2007-01-27
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.005,10.005,10.005,2007-01-27
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.5255,11.5255,11.5255,2007-01-27
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-01-27
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.124,10.124,10.124,2007-01-27
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.5294,14.5294,14.5294,2007-01-27
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-01-27
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.2064,12.2064,12.2064,2007-01-27
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0592,10.0592,10.0592,2007-01-27
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0058,10.0058,10.0058,2007-01-27
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0576,10.0576,10.0576,2007-01-27
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0027,10.0027,10.0027,2007-01-27
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.2163,10.2163,10.2163,2007-01-27
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-01-27
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1216.7862,1216.7862,1216.7862,2007-01-27
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.5208,1030.5208,1030.5208,2007-01-27
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.1645,1024.1645,1024.1645,2007-01-27
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1034.7722,1034.7722,1034.7722,2007-01-27
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1210.1392,1210.1392,1210.1392,2007-01-27
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1018.8804,1018.8804,1018.8804,2007-01-27
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.5798,16.5798,16.5798,2007-01-27
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6214,10.6214,10.6214,2007-01-27
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1207.4341,1207.4341,1207.4341,2007-01-27
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1016.7189,1016.7189,1016.7189,2007-01-27
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2007-01-27
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.8631,10.8631,10.8631,2007-01-27
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.2951,11.2951,11.2951,2007-01-27
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2622,10.2622,10.2622,2007-01-27
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.6649,17.6649,17.6649,2007-01-27
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.5343,17.5343,17.5343,2007-01-27
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.7599,20.7599,20.7599,2007-01-27
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.5133,11.5133,11.5133,2007-01-27
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.39,10.39,10.39,2007-01-27
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-01-27
102725,Principal Floating Rate Fund - SMP-Growth,,,11.4724,11.4724,11.4724,2007-01-27
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-01-27
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.005,10.005,10.005,2007-01-27
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.2048,10.2048,10.2048,2007-01-27
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0049,10.0049,10.0049,2007-01-27
