Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.2259,1021.2259,1021.2259,2011-11-07
101859,Tata Liquid High Investment Plan - Weekly,,,1148.1147,1148.1147,1148.1147,2011-11-07
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-11-07
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.7587,1146.7587,1146.7587,2011-11-07
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2355.1633,2355.1633,2355.1633,2011-11-07
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-11-07
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1391.0272,1391.0272,1391.0272,2011-11-07
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.8196,1006.8196,1006.8196,2011-11-07
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1621,10.1621,10.1621,2011-11-07
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,16.4757,16.4757,16.4757,2011-11-07
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-11-07
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,16.835,16.835,16.835,2011-11-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,17.8243,17.8243,17.8243,2011-11-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3168,10.3168,10.3168,2011-11-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-11-07
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2011-11-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,165.4641,165.4641,165.4641,2011-11-07
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2011-11-07
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2986,100.2986,100.2986,2011-11-07
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,113.7636,113.7636,113.7636,2011-11-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,277.5044,277.5044,277.5044,2011-11-07
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1424,108.1424,108.1424,2011-11-07
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2011-11-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,272.2244,272.2244,272.2244,2011-11-07
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2011-11-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1145.2541,1145.2541,1145.2541,2011-11-07
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.3119,1003.3119,1003.3119,2011-11-07
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.7862,1003.7862,1003.7862,2011-11-07
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2011-11-07
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1122.7246,1122.7246,1122.7246,2011-11-07
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1003.1517,1003.1517,1003.1517,2011-11-07
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6809,1001.6809,1001.6809,2011-11-07
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2011-11-07
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1183.7833,1183.7833,1183.7833,2011-11-07
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1794.2160,1794.2160,1794.2160,2011-11-07
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2011-11-07
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1537.1989,1537.1989,1537.1989,2011-11-07
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-11-07
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,15.8901,15.8901,15.8901,2011-11-07
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0175,10.0175,10.0175,2011-11-07
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0109,10.0109,10.0109,2011-11-07
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,15.4428,15.4428,15.4428,2011-11-07
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0159,10.0159,10.0159,2011-11-07
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0102,10.0102,10.0102,2011-11-07
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-11-07
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1221.2907,1221.2907,1221.2907,2011-11-07
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-11-07
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1205.5118,1205.5118,1205.5118,2011-11-07
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.3520,1001.3520,1001.3520,2011-11-07
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2011-11-07
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1870.0080,1870.0080,1870.0080,2011-11-07
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1001.1754,1001.1754,1001.1754,2011-11-07
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2011-11-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2011-11-07
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2011-11-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1256.5827,1256.5827,1256.5827,2011-11-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2011-11-07
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2011-11-07
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1008.1327,1008.1327,1008.1327,2011-11-07
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1857.0553,1857.0553,1857.0553,2011-11-07
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.1312,1008.1312,1008.1312,2011-11-07
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.5979,1006.5979,1006.5979,2011-11-07
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1479.2635,1479.2635,1479.2635,2011-11-07
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1882,1001.1882,1001.1882,2011-11-07
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-11-07
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-11-07
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,24.4890,24.4890,24.4890,2011-11-07
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4224,12.4224,12.4224,2011-11-07
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-11-07
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.2280,11.2280,11.2280,2011-11-07
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0251,10.0251,10.0251,2011-11-07
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-11-07
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.2819,11.2819,11.2819,2011-11-07
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0189,10.0189,10.0189,2011-11-07
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-11-07
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0209,10.0209,10.0209,2011-11-07
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0148,10.0148,10.0148,2011-11-07
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.1615,11.1615,11.1615,2011-11-07
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-11-07
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2526.1268,2526.1268,2526.1268,2011-11-07
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-11-07
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-11-07
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1537.1587,1537.1587,1537.1587,2011-11-07
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-11-07
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-11-07
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1607.9000,1607.9000,1607.9000,2011-11-07
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-11-07
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-11-07
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2803,10.2803,10.2803,2011-11-07
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3277,10.3277,10.3277,2011-11-07
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,20.4094,20.4094,20.4094,2011-11-07
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-11-07
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.3821,10.3821,10.3821,2011-11-07
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10.0471,10.0471,10.0471,2011-11-07
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,20.7513,20.7513,20.7513,2011-11-07
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,20.7096,20.7096,20.7096,2011-11-07
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2011-11-07
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0992,10.0992,10.0992,2011-11-07
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.4751,10.4751,10.4751,2011-11-07
101699,HSBC Cash Fund - Growth,INF336L01339,,10.3780,10.3780,10.3780,2011-11-07
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2011-11-07
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5446,10.5446,10.5446,2011-11-07
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.8697,10.8697,10.8697,2011-11-07
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,16.6235,16.6235,16.6235,2011-11-07
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2011-11-07
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0234,10.0234,10.0234,2011-11-07
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,16.4165,16.4165,16.4165,2011-11-07
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.1301,101.1301,101.1301,2011-11-07
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2011-11-07
