Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-12-11
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.4014,14.4014,14.4014,2009-12-11
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3215,11.3215,11.3215,2009-12-11
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5247,10.5247,10.5247,2009-12-11
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3188,11.3188,11.3188,2009-12-11
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.3191,12.3191,12.3191,2009-12-11
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.9222,11.9222,11.9222,2009-12-11
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.5899,18.5899,18.5899,2009-12-11
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.7122,11.7122,11.7122,2009-12-11
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0295,10.0295,10.0295,2009-12-11
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.0887,10.0887,10.0887,2009-12-11
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.0812,10.0812,10.0812,2009-12-11
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.0812,10.0812,10.0812,2009-12-11
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0260,10.0260,10.0260,2009-12-11
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0812,10.0812,10.0812,2009-12-11
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2051,13.2051,13.2051,2009-12-11
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-12-11
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4099,10.4099,10.4099,2009-12-11
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7700,10.7700,10.7700,2009-12-11
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3199,11.3199,11.3199,2009-12-11
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.8988,24.8988,24.8988,2009-12-11
100573,DBS Chola Triple Ace-Regular Bonus,,,13.8486,13.8486,13.8486,2009-12-11
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.5662,10.5662,10.5662,2009-12-11
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.8415,12.8415,12.8415,2009-12-11
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2009-12-11
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1461,10.1207,10.1461,2009-12-11
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.1510,12.1206,12.1510,2009-12-11
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2395,10.2139,10.2395,2009-12-11
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1069,10.0816,10.1069,2009-12-11
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2874,10.2617,10.2874,2009-12-11
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0953,10.0701,10.0953,2009-12-11
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.6227,11.5936,11.6227,2009-12-11
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0822,10.0570,10.0822,2009-12-11
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2009-12-11
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4894,10.3845,10.4894,2009-12-11
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.0576,11.9370,12.0576,2009-12-11
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5471,10.4416,10.5471,2009-12-11
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3291,10.2258,10.3291,2009-12-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2009-12-11
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3405,10.2371,10.3405,2009-12-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3553,10.2517,10.3553,2009-12-11
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8112,10.7031,10.8112,2009-12-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2009-12-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.2130,13.0809,13.2130,2009-12-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3564,10.2528,10.3564,2009-12-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1641,10.0625,10.1641,2009-12-11
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1411,10.0397,10.1411,2009-12-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7300,12.6664,12.7300,2009-12-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.2818,15.2054,15.2818,2009-12-11
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.5729,10.5200,10.5729,2009-12-11
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1206,10.0700,10.1206,2009-12-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1446,12.0839,12.1446,2009-12-11
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.5372,10.4845,10.5372,2009-12-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5174,11.4598,11.5174,2009-12-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.3232,16.2824,16.3232,2009-12-11
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.8771,10.8499,10.8771,2009-12-11
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1880,10.1625,10.1880,2009-12-11
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4252,10.3991,10.4252,2009-12-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4070,11.3785,11.4070,2009-12-11
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2909,10.2652,10.2909,2009-12-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2506,10.2250,10.2506,2009-12-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-12-11
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0125,10.0125,10.0125,2009-12-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.6776,10.6776,10.6776,2009-12-11
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0748,10.0748,10.0748,2009-12-11
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-12-11
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7980,10.7980,10.7980,2009-12-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-12-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.7892,14.7892,14.7892,2009-12-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5875,10.5875,10.5875,2009-12-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5079,10.5079,10.5079,2009-12-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0849,10.0849,10.0849,2009-12-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2009-12-11
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1011.7921,1011.7921,1011.7921,2009-12-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1307.7633,1307.7633,1307.7633,2009-12-11
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7352,1000.7352,1000.7352,2009-12-11
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.7802,18.5924,18.7802,2009-12-11
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3793,11.2655,11.3793,2009-12-11
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8823,11.7635,11.8823,2009-12-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-12-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1039.5144,1039.5144,1039.5144,2009-12-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1167.7931,1167.7931,1167.7931,2009-12-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1017.0371,1017.0371,1017.0371,2009-12-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.2055,1003.2055,1003.2055,2009-12-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-12-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1268.8768,1268.8768,1268.8768,2009-12-11
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8813,1000.8813,1000.8813,2009-12-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.9057,10.8948,10.9057,2009-12-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-12-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-12-11
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0000,9.9900,10.0000,2009-12-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.8760,10.8651,10.8760,2009-12-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0149,10.0049,10.0149,2009-12-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0027,9.9927,10.0027,2009-12-11
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0110,9.5105,10.0110,2009-12-11
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.9450,10.3978,10.9450,2009-12-11
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.5376,10.0107,10.5376,2009-12-11
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-12-11
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-12-11
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1044,10.1044,10.1044,2009-12-11
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4452,12.4452,12.4452,2009-12-11
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-12-11
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.3515,11.3401,11.3515,2009-12-11
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-12-11
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0051,9.9951,10.0051,2009-12-11
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.6206,11.6090,11.6206,2009-12-11
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0169,10.0069,10.0169,2009-12-11
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0043,9.9943,10.0043,2009-12-11
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-12-11
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.7565,11.7447,11.7565,2009-12-11
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-12-11
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0054,9.9954,10.0054,2009-12-11
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-11
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-12-11
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.1606,10.0590,10.1606,2009-12-11
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.0598,9.9592,10.0598,2009-12-11
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.2495,11.1370,11.2495,2009-12-11
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0599,9.9593,10.0599,2009-12-11
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.1329,10.0316,10.1329,2009-12-11
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-11
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-11
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-11
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0099,10.0099,10.0099,2009-12-11
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0850,10.0850,10.0850,2009-12-11
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.7751,10.7751,10.7751,2009-12-11
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0663,10.0663,10.0663,2009-12-11
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0099,10.0099,10.0099,2009-12-11
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0880,10.0880,10.0880,2009-12-11
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0060,10.0060,10.0060,2009-12-11
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0850,10.0850,10.0850,2009-12-11
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.6656,15.6656,15.6656,2009-12-11
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0881,10.0881,10.0881,2009-12-11
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0880,10.0880,10.0880,2009-12-11
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0060,10.0060,10.0060,2009-12-11
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-12-11
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0070,9.6067,10.0070,2009-12-11
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0601,9.6577,10.0601,2009-12-11
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.5821,11.1188,11.5821,2009-12-11
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0600,9.6576,10.0600,2009-12-11
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0600,9.6576,10.0600,2009-12-11
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-12-11
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.6978,13.6978,13.6978,2009-12-11
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0144,10.0144,10.0144,2009-12-11
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2009-12-11
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-12-11
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.5464,13.5464,13.5464,2009-12-11
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0137,10.0137,10.0137,2009-12-11
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2009-12-11
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1143,14.1143,14.1143,2009-12-11
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0254,10.0254,10.0254,2009-12-11
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1455,10.1455,10.1455,2009-12-11
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-12-11
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.3745,10.3745,10.3745,2009-12-11
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0141,10.0141,10.0141,2009-12-11
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-11
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2009-12-11
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-12-11
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.1443,10.1443,10.1443,2009-12-11
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-11
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-11
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-11
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.0746,14.0746,14.0746,2009-12-11
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0122,10.0122,10.0122,2009-12-11
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0862,10.0862,10.0862,2009-12-11
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0012,10.0012,10.0012,2009-12-11
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.3021,30.3021,30.3021,2009-12-11
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.6169,39.6169,39.6169,2009-12-11
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.6169,39.6169,39.6169,2009-12-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.6853,17.5969,17.6853,2009-12-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3206,10.269,10.3206,2009-12-11
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6695,11.5528,11.6695,2009-12-11
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.9730,11.8533,11.9730,2009-12-11
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.1196,15.9584,16.1196,2009-12-11
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2162,12.1551,12.2162,2009-12-11
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.6098,13.5418,13.6098,2009-12-11
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.0027,9.9527,10.0027,2009-12-11
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.4173,10.3652,10.4173,2009-12-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.5814,25.3255,25.5814,2009-12-11
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.1019,10.1019,10.1019,2009-12-11
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0270,10.0270,10.0270,2009-12-11
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0715,10.0715,10.0715,2009-12-11
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1015,10.1015,10.1015,2009-12-11
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1875,12.1875,12.1875,2009-12-11
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2145,10.2145,10.2145,2009-12-11
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0472,12.0472,12.0472,2009-12-11
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.2479,12.2479,12.2479,2009-12-11
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1249,10.1249,10.1249,2009-12-11
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0390,12.0390,12.0390,2009-12-11
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0350,10.0350,10.0350,2009-12-11
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0689,10.0689,10.0689,2009-12-11
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.9832,11.9832,11.9832,2009-12-11
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.1629,11.1629,11.1629,2009-12-11
