Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.8492,1018.8492,1018.8492,2018-06-17
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,1002.1564,1002.1564,2018-06-17
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2050.3018,2050.3018,2050.3018,2018-06-17
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1069.1809,1069.1809,1069.1809,2018-06-17
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1056.6993,1056.6993,1056.6993,2018-06-17
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,1000,1000,2018-06-17
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1084.8239,1084.8239,1084.8239,2018-06-17
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,1000,1000,2018-06-17
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1084.8325,1084.8325,1084.8325,2018-06-17
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,1001.2900,1001.2900,2018-06-17
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1005.9553,1005.9553,1005.9553,2018-06-17
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.6175,1001.6175,1001.6175,2018-06-17
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1943.7276,1943.7276,1943.7276,2018-06-17
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1005.8857,1005.8857,1005.8857,2018-06-17
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,1001.2900,1001.2900,2018-06-17
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1934.6106,1934.6106,1934.6106,2018-06-17
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6394,1001.6394,1001.6394,2018-06-17
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,1000.0000,1000.0000,2018-06-17
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1938.6102,1938.6102,1938.6102,2018-06-17
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2018-06-17
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4145.5765,4145.5765,4145.5765,2018-06-17
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2018-06-17
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2638.1072,2638.1072,2638.1072,2018-06-17
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2018-06-17
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2018-06-17
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2018-06-17
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2629.5187,2629.5187,2629.5187,2018-06-17
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2018-06-17
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.1897,11.1897,11.1897,2018-06-17
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.1897,11.1897,11.1897,2018-06-17
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2018-06-17
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2682.6337,2682.6337,2682.6337,2018-06-17
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2018-06-17
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,0.0000,0.0000,2018-06-17
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3474.5113,0.0000,0.0000,2018-06-17
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1030.4552,0.0000,0.0000,2018-06-17
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.3062,0.0000,0.0000,2018-06-17
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,0.0000,0.0000,2018-06-17
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1030.3988,0.0000,0.0000,2018-06-17
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.292,0.0000,0.0000,2018-06-17
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3460.2515,0.0000,0.0000,2018-06-17
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,0.0000,0.0000,2018-06-17
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3528.7528,0.0000,0.0000,2018-06-17
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1752.5770000000002,1752.577,1752.577,2018-06-17
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1757.3318,1757.3318,1757.3318,2018-06-17
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,1000.6702,1000.6702,2018-06-17
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,1000.6485,1000.6485,2018-06-17
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2761.6206,2761.6206,2761.6206,2018-06-17
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1005.1039,1005.1039,1005.1039,2018-06-17
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1042.7887,1042.7887,1042.7887,2018-06-17
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4602,1002.4602,1002.4602,2018-06-17
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2018-06-17
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,1000,1000,2018-06-17
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1151.7818,1151.7818,1151.7818,2018-06-17
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,1000,1000,2018-06-17
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1151.7818,1151.7818,1151.7818,2018-06-17
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.6142,1111.6142,1111.6142,2018-06-17
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.6249,1111.6249,1111.6249,2018-06-17
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1300.2936,1300.2936,1300.2936,2018-06-17
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2620.3843,2620.3843,2620.3843,2018-06-17
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,102.0137,102.0137,102.0137,2018-06-17
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2018-06-17
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,100.1482,100.1482,2018-06-17
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,105.135,105.1350,105.1350,2018-06-17
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,131.6772,131.6772,131.6772,2018-06-17
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,106.2652,106.2652,106.2652,2018-06-17
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,100.1082,100.1082,2018-06-17
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,260.9597,260.9597,260.9597,2018-06-17
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.5553,100.5553,100.5553,2018-06-17
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.7901,102.7901,102.7901,2018-06-17
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.306,100.3060,100.3060,2018-06-17
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,131.9958,131.9958,131.9958,2018-06-17
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,131.4158,131.4158,131.4158,2018-06-17
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,260.1612,260.1612,260.1612,2018-06-17
