Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.0131,11.0131,11.0131,2015-11-20
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.3070,15.3070,15.3070,2015-11-20
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-11-20
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.8752,11.8752,11.8752,2015-11-20
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-11-20
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1733,10.1733,10.1733,2015-11-20
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.0851,20.0851,20.0851,2015-11-20
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.9418,10.9418,10.9418,2015-11-20
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0217,11.0217,11.0217,2015-11-20
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2307,10.2307,10.2307,2015-11-20
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1709,10.1709,10.1709,2015-11-20
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.7835,19.7835,19.7835,2015-11-20
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.9243,10.9243,10.9243,2015-11-20
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,11.0080,11.0080,11.0080,2015-11-20
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2861,10.2861,10.2861,2015-11-20
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1158,10.1158,10.1158,2015-11-20
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.5999,18.5999,18.5999,2015-11-20
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0873,10.0873,10.0873,2015-11-20
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-11-20
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.8297,10.7214,10.8297,2015-11-20
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.6364,10.5300,10.6364,2015-11-20
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.4905,11.3756,11.4905,2015-11-20
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.3714,11.2577,11.3714,2015-11-20
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.1471,11.0356,11.1471,2015-11-20
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.3708,11.2571,11.3708,2015-11-20
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4854,10.3805,10.4854,2015-11-20
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.6851,11.6851,11.6851,2015-11-20
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.6160,11.6160,11.6160,2015-11-20
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.8908,17.6224,17.8908,2015-11-20
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1672,10.0147,10.1672,2015-11-20
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.4257,17.1643,17.4257,2015-11-20
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.6932,10.6932,10.6932,2015-11-20
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.5287,10.5287,10.5287,2015-11-20
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.6930,10.6930,10.6930,2015-11-20
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.5545,10.5545,10.5545,2015-11-20
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.5507,10.5507,10.5507,2015-11-20
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.4576,10.4576,10.4576,2015-11-20
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.5537,10.5537,10.5537,2015-11-20
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.5506,10.5506,10.5506,2015-11-20
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.0735,13.0408,13.0735,2015-11-20
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-11-20
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.1028,13.0700,13.1028,2015-11-20
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-11-20
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.8497,15.8101,15.8497,2015-11-20
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.8079,11.7784,11.8079,2015-11-20
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.1191,13.0863,13.1191,2015-11-20
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.4263,15.3877,15.4263,2015-11-20
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.1048,10.0795,10.1048,2015-11-20
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.8068,11.7773,11.8068,2015-11-20
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.8596,12.8275,12.8596,2015-11-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.0767,12.0465,12.0767,2015-11-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.7178,19.6685,19.7178,2015-11-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4057,10.3797,10.4057,2015-11-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1694,10.1440,10.1694,2015-11-20
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3285,10.3027,10.3285,2015-11-20
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.2058,10.1037,10.2058,2015-11-20
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.2156,10.1134,10.2156,2015-11-20
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.2248,11.1126,11.2248,2015-11-20
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.3119,12.1888,12.3119,2015-11-20
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.0990,10.9880,11.0990,2015-11-20
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.1805,12.0587,12.1805,2015-11-20
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.5768,23.3410,23.5768,2015-11-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6838,10.5770,10.6838,2015-11-20
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.3851,14.2412,14.3851,2015-11-20
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.4640,11.3494,11.4640,2015-11-20
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.2164,23.9742,24.2164,2015-11-20
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.4096,12.2855,12.4096,2015-11-20
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.5227,15.3675,15.5227,2015-11-20
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.7985,12.6705,12.7985,2015-11-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.5785,23.3427,23.5785,2015-11-20
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.0133,10.9032,11.0133,2015-11-20
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4603,13.3257,13.4603,2015-11-20
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.8826,13.7438,13.8826,2015-11-20
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5073,10.4022,10.5073,2015-11-20
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9759,11.8561,11.9759,2015-11-20
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.6210,17.4888,17.6210,2015-11-20
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6596,10.5797,10.6596,2015-11-20
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.2149,15.1008,15.2149,2015-11-20
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,18.0497,17.9143,18.0497,2015-11-20
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,27.0748,26.8717,27.0748,2015-11-20
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,12.0136,11.9235,12.0136,2015-11-20
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,13.0429,12.9451,13.0429,2015-11-20
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4618,10.3833,10.4618,2015-11-20
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.4319,26.2337,26.4319,2015-11-20
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.6798,10.5997,10.6798,2015-11-20
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.3205,17.1906,17.3205,2015-11-20
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.7077,12.6124,12.7077,2015-11-20
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.2112,15.0971,15.2112,2015-11-20
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7077,10.6274,10.7077,2015-11-20
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4582,10.3798,10.4582,2015-11-20
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5509,10.4718,10.5509,2015-11-20
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2340,10.1572,10.2340,2015-11-20
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.7212,17.7212,17.7212,2015-11-20
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.3877,13.3877,13.3877,2015-11-20
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.3018,13.3018,13.3018,2015-11-20
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2015-11-20
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.8529,11.8529,11.8529,2015-11-20
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.3569,13.3569,13.3569,2015-11-20
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-11-20
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.8236,17.8236,17.8236,2015-11-20
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.6154,10.6154,10.6154,2015-11-20
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9692,10.9692,10.9692,2015-11-20
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8536,10.8536,10.8536,2015-11-20
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2805,10.2805,10.2805,2015-11-20
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.1718,12.1718,12.1718,2015-11-20
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.7176,17.7176,17.7176,2015-11-20
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.8660,10.8660,10.8660,2015-11-20
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6847,10.6847,10.6847,2015-11-20
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.9203,10.9203,10.9203,2015-11-20
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.9877,13.9877,13.9877,2015-11-20
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-11-20
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.2226,23.2226,23.2226,2015-11-20
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5612,10.5612,10.5612,2015-11-20
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5125,10.5125,10.5125,2015-11-20
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0921,10.0921,10.0921,2015-11-20
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2015-11-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2181.8844,2160.0656,2181.8844,2015-11-20
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1018.8934,1017.8745,1018.8934,2015-11-20
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1182.4241,1181.2417,1182.4241,2015-11-20
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1886.2161,1884.3299,1886.2161,2015-11-20
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1031.1491,1030.1180,1031.1491,2015-11-20
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1018.8934,1017.8745,1018.8934,2015-11-20
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-11-20
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2056.4577,2056.4577,2056.4577,2015-11-20
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1750.6452,1750.6452,1750.6452,2015-11-20
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1752.3494,1752.3494,1752.3494,2015-11-20
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1003.2746,1003.2746,1003.2746,2015-11-20
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.6299,1004.6299,1004.6299,2015-11-20
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.7582,1006.7582,1006.7582,2015-11-20
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1003.2746,1003.2746,1003.2746,2015-11-20
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1004.5952,1004.5952,1004.5952,2015-11-20
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1692.2808,1692.2808,1692.2808,2015-11-20
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1007.5732,1007.5732,1007.5732,2015-11-20
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1004.0027,1004.0027,1004.0027,2015-11-20
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1007.9475,1007.9475,1007.9475,2015-11-20
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1003.2746,1003.2746,1003.2746,2015-11-20
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.7823,16.6984,16.7823,2015-11-20
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.8860,16.8016,16.8860,2015-11-20
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.6403,12.5771,12.6403,2015-11-20
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.7823,16.6984,16.7823,2015-11-20
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.1120,16.0314,16.1120,2015-11-20
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.4545,11.2827,11.4545,2015-11-20
130556,HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend,INF179KA1SJ0,,10.4150,10.2588,10.4150,2015-11-20
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.4769,10.3197,10.4769,2015-11-20
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,11.2888,11.1195,11.2888,2015-11-20
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.0460,9.8953,10.0460,2015-11-20
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.0199,10.9373,11.0199,2015-11-20
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.0920,11.0088,11.0920,2015-11-20
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,28.9289,28.7119,28.9289,2015-11-20
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3691,10.2913,10.3691,2015-11-20
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.6792,28.4641,28.6792,2015-11-20
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3657,10.2880,10.3657,2015-11-20
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.7104,11.7104,11.7104,2015-11-20
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.9648,11.9648,11.9648,2015-11-20
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.9351,24.9351,24.9351,2015-11-20
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.357,25.357,25.357,2015-11-20
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6614,13.6272,13.6614,2015-11-20
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.7630,21.7086,21.7630,2015-11-20
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1969,10.1714,10.1969,2015-11-20
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.3456,11.3172,11.3456,2015-11-20
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.0977,16.0575,16.0977,2015-11-20
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,21.8561,21.8015,21.8561,2015-11-20
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2371,10.2115,10.2371,2015-11-20
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6719,10.6452,10.6719,2015-11-20
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.3486,10.3227,10.3486,2015-11-20
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,10.8714,10.8442,10.8714,2015-11-20
