Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.0641,13.0641,13.0641,2014-06-10
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6976,10.6976,10.6976,2014-06-10
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.8999,14.8999,14.8999,2014-06-10
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1613,10.1613,10.1613,2014-06-10
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1352,10.1352,10.1352,2014-06-10
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.0547,15.0547,15.0547,2014-06-10
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1600,10.1600,10.1600,2014-06-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.8131,14.8131,14.8131,2014-06-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1601,10.1601,10.1601,2014-06-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1783,10.1783,10.1783,2014-06-10
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.9898,10.9349,10.9898,2014-06-10
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1792,10.1283,10.1792,2014-06-10
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.369,10.3172,10.369,2014-06-10
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.1287,10.1287,10.1287,2014-06-10
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2961,10.2446,10.2961,2014-06-10
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.0984,11.0429,11.0984,2014-06-10
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.0526,10.9973,11.0526,2014-06-10
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.0526,10.9973,11.0526,2014-06-10
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.213,10.1619,10.213,2014-06-10
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.1615,11.1057,11.1615,2014-06-10
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.3251,10.3251,10.3251,2014-06-10
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.4434,11.4434,11.4434,2014-06-10
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,13.4488,13.4488,13.4488,2014-06-10
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-06-10
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,10.3445,10.3445,10.3445,2014-06-10
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,13.4812,13.4812,13.4812,2014-06-10
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0339,10.0339,10.0339,2014-06-10
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.15,10.15,10.15,2014-06-10
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,17.4962,17.4962,17.4962,2014-06-10
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2654,10.2654,10.2654,2014-06-10
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.9248,10.9248,10.9248,2014-06-10
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2243,10.2243,10.2243,2014-06-10
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1493,10.1493,10.1493,2014-06-10
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,17.3821,17.3821,17.3821,2014-06-10
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.3,10.3,10.3,2014-06-10
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7885,10.7885,10.7885,2014-06-10
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3279,10.3279,10.3279,2014-06-10
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1101,10.1101,10.1101,2014-06-10
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.782,10.782,10.782,2014-06-10
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.6501,16.6501,16.6501,2014-06-10
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0824,10.0824,10.0824,2014-06-10
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-06-10
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.3541,10.3541,10.3541,2014-06-10
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.339,10.339,10.339,2014-06-10
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.3387,10.3387,10.3387,2014-06-10
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,16.4478,16.2011,16.4478,2014-06-10
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5654,10.4069,10.5654,2014-06-10
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.2317,15.9882,16.2317,2014-06-10
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.0367,9.9363,10.0367,2014-06-10
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.0368,9.9364,10.0368,2014-06-10
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.0368,9.9364,10.0368,2014-06-10
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.0368,9.9364,10.0368,2014-06-10
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.0131,9.913,10.0131,2014-06-10
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.0132,9.9131,10.0132,2014-06-10
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.0125,9.9124,10.0125,2014-06-10
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.0135,9.9134,10.0135,2014-06-10
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.0131,9.913,10.0131,2014-06-10
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.4793,11.3645,11.4793,2014-06-10
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.4785,11.3637,11.4785,2014-06-10
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-06-10
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.0478,10.9373,11.0478,2014-06-10
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-06-10
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.8339,13.6956,13.8339,2014-06-10
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.5617,11.4461,11.5617,2014-06-10
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.4527,11.3382,11.4527,2014-06-10
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.5868,13.4509,13.5868,2014-06-10
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.4958,11.3808,11.4958,2014-06-10
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.0241,10.9139,11.0241,2014-06-10
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.4793,11.3645,11.4793,2014-06-10
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.5613,11.4456,11.5613,2014-06-10
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.8574,10.7489,10.8574,2014-06-10
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.727,17.5498,17.727,2014-06-10
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.485,10.3801,10.485,2014-06-10
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1662,10.0646,10.1662,2014-06-10
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3241,10.2208,10.3241,2014-06-10
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.5809,10.4751,10.5809,2014-06-10
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.5811,10.4753,10.5811,2014-06-10
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.5669,10.4612,10.5669,2014-06-10
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.5668,10.4611,10.5668,2014-06-10
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,21.0568,20.8463,21.0568,2014-06-10
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3845,10.2806,10.3845,2014-06-10
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.8067,12.6787,12.8067,2014-06-10
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.9459,10.8365,10.9459,2014-06-10
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,21.3525,21.139,21.3525,2014-06-10
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.93,10.8207,10.93,2014-06-10
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.1924,14.0505,14.1924,2014-06-10
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.3937,12.2698,12.3937,2014-06-10
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,21.0621,20.8514,21.0621,2014-06-10
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.8002,10.6922,10.8002,2014-06-10
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.7641,11.6464,11.7641,2014-06-10
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.1919,13.06,13.1919,2014-06-10
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.1721,11.0604,11.1721,2014-06-10
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.1967,12.0748,12.1967,2014-06-10
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5296,10.4243,10.5296,2014-06-10
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0055,11.8855,12.0055,2014-06-10
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.5232,15.4068,15.5232,2014-06-10
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6715,10.5915,10.6715,2014-06-10
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.4035,13.3029,13.4035,2014-06-10
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.7103,15.5925,15.7103,2014-06-10
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,23.5657,23.389,23.5657,2014-06-10
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.4301,10.3519,10.4301,2014-06-10
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.5049,12.4112,12.5049,2014-06-10
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4685,10.39,10.4685,2014-06-10
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,23.2851,23.1104,23.2851,2014-06-10
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.3638,10.2861,10.3638,2014-06-10
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.5068,15.3905,15.5068,2014-06-10
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.3545,12.2618,12.3545,2014-06-10
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.6183,13.5161,13.6183,2014-06-10
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.9158,10.8339,10.9158,2014-06-10
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.531,10.452,10.531,2014-06-10
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.6146,10.535,10.6146,2014-06-10
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2412,10.1644,10.2412,2014-06-10
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.5869,15.5869,15.5869,2014-06-10
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.7261,11.7261,11.7261,2014-06-10
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.7011,11.7011,11.7011,2014-06-10
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-06-10
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.3962,10.3962,10.3962,2014-06-10
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.7153,11.7153,11.7153,2014-06-10
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-06-10
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.6334,15.6334,15.6334,2014-06-10
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.1622,11.1622,11.1622,2014-06-10
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7357,10.7357,10.7357,2014-06-10
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8232,10.8232,10.8232,2014-06-10
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2737,10.2737,10.2737,2014-06-10
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.629,11.629,11.629,2014-06-10
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.5867,15.5867,15.5867,2014-06-10
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2709,10.2709,10.2709,2014-06-10
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5148,10.5148,10.5148,2014-06-10
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5336,10.5336,10.5336,2014-06-10
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.6563,12.6563,12.6563,2014-06-10
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-06-10
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.0122,21.0122,21.0122,2014-06-10
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6873,10.6873,10.6873,2014-06-10
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6615,10.6615,10.6615,2014-06-10
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5075,10.5075,10.5075,2014-06-10
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0856,10.0856,10.0856,2014-06-10
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1010.8917,1000.7828,1010.8917,2014-06-10
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1893.0954,1874.1644,1893.0954,2014-06-10
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.4612,1020.4397,1021.4612,2014-06-10
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1085.6472,1084.5616,1085.6472,2014-06-10
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1638.9722,1637.3332,1638.9722,2014-06-10
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1033.2320,1032.1988,1033.2320,2014-06-10
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.4612,1020.4397,1021.4612,2014-06-10
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-06-10
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1823.2906,1823.2906,1823.2906,2014-06-10
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1005.1016,1005.1016,1005.1016,2014-06-10
126532,Edelweiss Bond Fund  - Direct Plan- Bonus Option,INF754K01DU4,,1554.3622,1538.8186,1554.3622,2014-06-10
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1553.3047,1537.7717,1553.3047,2014-06-10
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1554.1737,1538.6320,1554.1737,2014-06-10
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.9035,991.8845,1001.9035,2014-06-10
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1005.4571,995.4025,1005.4571,2014-06-10
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.8996,993.8606,1003.8996,2014-06-10
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.9035,991.8845,1001.9035,2014-06-10
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1004.9335,994.8842,1004.9335,2014-06-10
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1512.1969,1497.0749,1512.1969,2014-06-10
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1004.4615,994.4169,1004.4615,2014-06-10
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.1216,992.1004,1002.1216,2014-06-10
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1002.1539,992.1324,1002.1539,2014-06-10
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.9035,991.8845,1001.9035,2014-06-10
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1002.9353,992.9059,1002.9353,2014-06-10
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,14.7531,14.6793,14.7531,2014-06-10
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.8101,14.7360,14.8101,2014-06-10
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.8510,11.7917,11.8510,2014-06-10
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.7531,14.6793,14.7531,2014-06-10
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.2321,14.1609,14.2321,2014-06-10
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,40.8703,40.8703,40.8703,2014-06-10
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,62.2883,62.2883,62.2883,2014-06-10
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,62.2883,62.2883,62.2883,2014-06-10
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,40.6832,40.6832,40.6832,2014-06-10
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,61.9488,61.9488,61.9488,2014-06-10
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,61.9488,61.9488,61.9488,2014-06-10
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0084,10.0084,10.0084,2014-06-10
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.0768,13.0768,13.0768,2014-06-10
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-06-10
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0081,10.0081,10.0081,2014-06-10
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.0303,13.0303,13.0303,2014-06-10
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-06-10
