Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119207,DSP Ultra Short Fund - Direct Plan - Weekly Dividend,INF740KA1NU8,INF740KA1NV6,1004.6534,1004.6534,1004.6534,2018-01-22
104140,DSP Ultra Short Fund - Regular Plan - Daily Dividend Reinvest,,INF740KA1NW4,1004.2306,1004.2306,1004.2306,2018-01-22
117995,DSP Ultra Short Fund - Regular Plan - Dividend Payout,INF740K01MK5,,1062.6606,1062.6606,1062.6606,2018-01-22
104138,DSP Ultra Short Fund - Regular Plan - Growth,INF740K01QQ3,,2284.732,2284.7320,2284.7320,2018-01-22
117063,DSP Ultra Short Fund - Regular Plan - Monthly Dividend,INF740K01QS9,INF740K01QR1,1044.1647,1044.1647,1044.1647,2018-01-22
104139,DSP Ultra Short Fund - Regular Plan - Weekly Dividend Reinvest,,,1004.5705,1004.5705,1004.5705,2018-01-22
119185,Essel Ultra Short Term Fund - Direct Plan-Dividend Option-Daily,,INF959L01BL0,1006.65,1006.6500,1006.6500,2018-01-22
119187,Essel Ultra Short Term Fund - Direct Plan-Dividend Option-Monthly,INF959L01BF2,INF959L01BG0,1021.5832,1021.5832,1021.5832,2018-01-22
119188,Essel Ultra Short Term Fund - Direct Plan-Dividend Option-Weekly,INF959L01BI6,INF959L01BJ4,1004.923,1004.9230,1004.9230,2018-01-22
119186,Essel Ultra Short Term Fund - Direct Plan-Growth Option,INF959L01BC9,,1914.8087,1914.8087,1914.8087,2018-01-22
112648,Essel Ultra Short Term Fund - Regular Plan- Daily Dividend Option,,INF959L01BM8,1005.46,1005.4600,1005.4600,2018-01-22
112649,Essel Ultra Short Term Fund - Regular Plan- Monthly Dividend Option,INF959L01BN6,INF959L01BP1,1003.4381,1003.4381,1003.4381,2018-01-22
112658,Essel Ultra Short Term Fund - Regular Plan- Weekly Dividend Option,INF959L01BQ9,INF959L01AY5,1004.1047,1004.1047,1004.1047,2018-01-22
112408,Essel Ultra Short Term Fund - Regular Plan-Growth Option,INF959L01BH8,,1862.9288,1862.9288,1862.9288,2018-01-22
107251,Franklin India Ultra Short Bond Fund - Institutional - Daily Dividend,,INF090I01CD5,10.0,10.0000,10.0000,2018-01-22
107248,Franklin India Ultra Short Bond Fund - Institutional - Growth,INF090I01CG8,,23.0145,23.0145,23.0145,2018-01-22
107252,Franklin India Ultra Short Bond Fund - Retail - Daily Dividend,,INF090I01CH6,10.0534,10.0534,10.0534,2018-01-22
107247,Franklin India Ultra Short Bond Fund - Retail - Growth,INF090I01CK0,,22.555,22.5550,22.5550,2018-01-22
109575,Franklin India Ultra Short Bond Fund - Retail - Weekly Dividend,INF090I01CI4,INF090I01CJ2,10.1295,10.1295,10.1295,2018-01-22
107250,Franklin India Ultra Short Bond Fund - Super Institutional - Daily Dividend,,INF090I01CL8,10.0814,10.0814,10.0814,2018-01-22
107249,Franklin India Ultra Short Bond Fund - Super Institutional - Growth,INF090I01CN4,,23.6721,23.6721,23.6721,2018-01-22
109576,Franklin India Ultra Short Bond Fund - Super Institutional - Weekly Dividend,,INF090I01CM6,10.1021,10.1021,10.1021,2018-01-22
118561,Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Daily Dividend,,INF090I01JB4,10.0638,10.0638,10.0638,2018-01-22
118560,Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Growth,INF090I01JA6,,23.7553,23.7553,23.7553,2018-01-22
118562,Franklin India Ultra Short Bond Fund - Super Institutional Plan - Direct - Weekly Dividend,,INF090I01JC2,10.0946,10.0946,10.0946,2018-01-22
120676,ICICI Prudential Ultra Short Term Fund - Direct Plan -  Growth,INF109K01T04,,17.9779,17.8880,17.9779,2018-01-22
120678,ICICI Prudential Ultra Short Term Fund - Direct Plan -  Half Yearly Dividend,INF109K01T12,INF109K01T20,10.5397,10.4870,10.5397,2018-01-22
120677,ICICI Prudential Ultra Short Term Fund - Direct Plan -  Monthly Dividend,INF109K01T38,INF109K01T46,10.7518,10.6980,10.7518,2018-01-22
120675,ICICI Prudential Ultra Short Term Fund - Direct Plan -  Quarterly Dividend,INF109K01T53,INF109K01T61,10.7712,10.7173,10.7712,2018-01-22
130942,ICICI Prudential Ultra Short Term Fund - Direct Plan Bonus,INF109KA1H69,,13.4305,13.3633,13.4305,2018-01-22
115092,ICICI Prudential Ultra Short Term Fund - Growth,INF109K01TP7,,17.2671,17.1808,17.2671,2018-01-22
115093,ICICI Prudential Ultra Short Term Fund - Half Yearly Dividend,INF109K01TV5,INF109K01TU7,10.4175,10.3654,10.4175,2018-01-22
115094,ICICI Prudential Ultra Short Term Fund - Monthly Dividend,INF109K01TR3,INF109K01TQ5,10.6716,10.6182,10.6716,2018-01-22
115091,ICICI Prudential Ultra Short Term Fund - Quarterly Dividend,INF109K01TT9,INF109K01TS1,10.6005,10.5475,10.6005,2018-01-22
126166,IDBI UST Bonus Direct,INF397L01FN0,,1847.7657,1847.7657,1847.7657,2018-01-22
126165,IDBI UST Bonus Regular,INF397L01FM2,,1795.0464,1795.0464,1795.0464,2018-01-22
113252,IDBI UST Daily Dividend,,INF397L01695,1017.0054,1017.0054,1017.0054,2018-01-22
118459,IDBI UST Daily Dividend Direct,,INF397L01AQ4,1031.1905,1031.1905,1031.1905,2018-01-22
113251,IDBI UST Growth,INF397L01745,,1795.0192,1795.0192,1795.0192,2018-01-22
118350,IDBI UST Growth Direct,INF397L01AV4,,1848.6713,1848.6713,1848.6713,2018-01-22
113254,IDBI UST Monthly Dividend,INF397L01711,INF397L01703,1066.1774,1066.1774,1066.1774,2018-01-22
118460,IDBI UST Monthly Dividend Direct,INF397L01AS0,INF397L01AR2,1379.3357,1379.3357,1379.3357,2018-01-22
113253,IDBI UST Weekly Dividend,INF397L01737,INF397L01729,1053.2133,1053.2133,1053.2133,2018-01-22
118461,IDBI UST Weekly Dividend Direct,INF397L01AU6,INF397L01AT8,1056.4326,1056.4326,1056.4326,2018-01-22
116610,Indiabulls Ultra Short Term Fund - Daily Dividend Option,,INF666M01196,1003.521,1003.5210,1003.5210,2018-01-22
119144,Indiabulls Ultra Short Term Fund - Direct Plan - Daily Dividend Option,,INF666M01634,1004.3509,1004.3509,1004.3509,2018-01-22
119146,Indiabulls Ultra Short Term Fund - Direct Plan - Fortnightly Dividend Option,INF666M01584,INF666M01550,1002.9109,1002.9109,1002.9109,2018-01-22
119143,Indiabulls Ultra Short Term Fund - Direct Plan - Growth Option,INF666M01535,,1703.5658,1703.5658,1703.5658,2018-01-22
119147,Indiabulls Ultra Short Term Fund - Direct Plan - Monthly Dividend Option,INF666M01592,INF666M01568,1005.5506,1005.5506,1005.5506,2018-01-22
119145,Indiabulls Ultra Short Term Fund - Direct Plan - Weekly Dividend Option,INF666M01576,INF666M01543,1001.8356,1001.8356,1001.8356,2018-01-22
116424,Indiabulls Ultra Short Term Fund - Growth Option,INF666M01097,,1662.4244,1662.4244,1662.4244,2018-01-22
116427,Indiabulls Ultra Short Term Fund - Monthly Dividend Option,INF666M01154,INF666M01121,1092.905,1092.9050,1092.9050,2018-01-22
116425,Indiabulls Ultra Short Term Fund - Weekly Dividend Option,INF666M01139,INF666M01105,1002.5716,1002.5716,1002.5716,2018-01-22
114361,Invesco India Ultra Short Term Fund - Annual Dividend,INF205K01TD9,INF205K01TE7,1362.1899,1362.1899,1362.1899,2018-01-22
136111,Invesco India Ultra Short Term Fund - Daily Dividend Reinvestment,,INF205K018H7,1073.7836,1073.7836,1073.7836,2018-01-22
120543,Invesco India Ultra Short Term Fund - Direct Plan - Annual Dividend,INF205K01TF4,INF205K01TG2,1276.2731,1276.2731,1276.2731,2018-01-22
136112,Invesco India Ultra Short Term Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K019H5,1031.2315,1031.2315,1031.2315,2018-01-22
120541,Invesco India Ultra Short Term Fund - Direct Plan - Growth,INF205K01TH0,,1792.0633,1792.0633,1792.0633,2018-01-22
120542,Invesco India Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF205K01TI8,INF205K01TJ6,1305.403,1305.403,1305.403,2018-01-22
120544,Invesco India Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF205K01TK4,INF205K01TL2,1050.4858,1050.4858,1050.4858,2018-01-22
114359,Invesco India Ultra Short Term Fund - Growth,INF205K01TM0,,1748.1386,1748.1386,1748.1386,2018-01-22
114362,Invesco India Ultra Short Term Fund - Monthly Dividend,INF205K01TN8,INF205K01TO6,1018.1748,1018.1748,1018.1748,2018-01-22
114360,Invesco India Ultra Short Term Fund - Quarterly Dividend,INF205K01TP3,INF205K01TQ1,1219.9853,1219.9853,1219.9853,2018-01-22
120459,JM Money Manager Fund - Super Plan (Direct) - Daily Dividend Option,,,10.0508,10.0508,10.0508,2018-01-22
120462,JM Money Manager Fund - Super Plan (Direct) - Fortnightly Dividend Option,,,10.3363,10.3363,10.3363,2018-01-22
120463,JM Money Manager Fund - Super Plan (Direct) - Growth Option,,,24.6118,24.6118,24.6118,2018-01-22
120460,JM Money Manager Fund - Super Plan (Direct) - Weekly Dividend Option,,,10.6733,10.6733,10.6733,2018-01-22
122319,JM Money Manager Fund - Super Plan - Bonus Option - Principal Units,,,13.5604,13.5604,13.5604,2018-01-22
104270,JM Money Manager Fund - Super Plan - Dividend option - Daily dividend,,,10.0418,10.0418,10.0418,2018-01-22
106100,JM Money Manager Fund - Super Plan - Dividend option - Fortnightly,,,10.3217,10.3217,10.3217,2018-01-22
106099,JM Money Manager Fund - Super Plan - Dividend option - Weekly dividend,,,10.6536,10.6536,10.6536,2018-01-22
104269,JM Money Manager Fund - Super Plan - Growth Plan,,,24.341,24.3410,24.3410,2018-01-22
122320,JM Money Manager Fund - Super Plus Plan (Direct) - Bonus Option - Principal units,,,14.7814,14.7814,14.7814,2018-01-22
120464,JM Money Manager Fund - Super Plus Plan (Direct) - Daily Dividend Option,,,10.1079,10.1079,10.1079,2018-01-22
120456,JM Money Manager Fund - Super Plus Plan (Direct) - Fortnightly Dividend Option,,,10.3667,10.3667,10.3667,2018-01-22
120461,JM Money Manager Fund - Super Plus Plan (Direct) - Growth Option,,,24.5488,24.5488,24.5488,2018-01-22
120453,JM Money Manager Fund - Super Plus Plan (Direct) - Weekly Dividend Option,,,10.6694,10.6694,10.6694,2018-01-22
122321,JM Money Manager Fund - Super Plus Plan - Bonus Option - Principal units,,,14.7069,14.7069,14.7069,2018-01-22
104268,JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend,,,10.1024,10.1024,10.1024,2018-01-22
106103,JM Money Manager Fund - Super Plus Plan - Dividend option - Fortnightly,,,10.3514,10.3514,10.3514,2018-01-22
106102,JM Money Manager Fund - Super Plus Plan - Dividend option - Weekly dividend,,,10.6501,10.6501,10.6501,2018-01-22
104267,JM Money Manager Fund - Super Plus Plan - Growth option,,,24.4131,24.4131,24.4131,2018-01-22
122318,JM Money Manger Fund - Super Plan (Direct) Bonus Option Principal Units,,,13.6637,13.6637,13.6637,2018-01-22
122316,JM Ultra Short Duration Fund (Direct) - Bonus Option - Principal Units,INF192K01FD8,,24.6913,24.6913,24.6913,2018-01-22
120457,JM Ultra Short Duration Fund (Direct) - Fortnightly Dividend Option,,INF192K01DN2,10.2776,10.2776,10.2776,2018-01-22
120458,JM Ultra Short Duration Fund - (Direct) - Growth Option,INF192K01DO0,,24.4627,24.4627,24.4627,2018-01-22
120454,JM Ultra Short Duration Fund - (Direct) -Daily Dividend Option,,INF192K01DL6,10.1043,10.1043,10.1043,2018-01-22
120455,JM Ultra Short Duration Fund - (Direct) -Weekly Dividend Option,,INF192K01DM4,10.6293,10.6293,10.6293,2018-01-22
122317,JM Ultra Short Duration Fund - Bonus Option - Principal Units,INF192K01FB2,,24.2221,24.2221,24.2221,2018-01-22
104272,JM Ultra Short Duration Fund - Daily Dividend,,INF192K01AN8,10.0764,10.0764,10.0764,2018-01-22
106101,JM Ultra Short Duration Fund - Fortnightly Dividend,,INF192K01AP3,10.2506,10.2506,10.2506,2018-01-22
104271,JM Ultra Short Duration Fund - Growth option,INF192K01AQ1,,24.0063,24.0063,24.0063,2018-01-22
106104,JM Ultra Short Duration Fund - Weekly Dividend,,INF192K01AO6,10.619,10.6190,10.6190,2018-01-22
102591,Kotak Savings Fund -Growth,INF174K01FD6,,27.3959,27.3959,27.3959,2018-01-22
102592,Kotak Savings Fund -Monthly Dividend,INF174K01FH7,,10.2232,10.2232,10.2232,2018-01-22
102590,Kotak Savings Fund -Weekly Dividend,INF174K01FF1,,10.1491,10.1491,10.1491,2018-01-22
119750,Kotak Savings Fund-Growth - Direct,INF174K01JP2,,27.8095,27.8095,27.8095,2018-01-22
119751,Kotak Savings Fund-Monthly Dividend - Direct,INF174K01JQ0,,12.572000000000001,12.572,12.572,2018-01-22
119752,Kotak Savings Fund-Weekly Dividend - Direct,INF174K01JR8,,10.1656,10.1656,10.1656,2018-01-22
110575,Kotak Treasury Advantage Fund -Daily Dividend,INF174K01FE4,,10.0798,10.0798,10.0798,2018-01-22
119749,Kotak Treasury Advantage Fund -Daily Dividend - Direct,INF174K01JT4,,10.0805,10.0805,10.0805,2018-01-22
129925,L&T Ultra Short Term Fund - Direct Plan - Bonus,INF917K01QK0,,15.4786,15.4786,15.4786,2018-01-22
129926,L&T Ultra Short Term Fund - Regular Plan - Bonus,INF917K01QJ2,,15.2382,15.2382,15.2382,2018-01-22
112423,L&T Ultra Short Term Fund - Regular Plan - Growth,INF917K01AS7,,27.9365,27.9365,27.9365,2018-01-22
112422,L&T Ultra Short Term Fund -Regular - Cumulative,INF917K01AN8,,26.8831,26.8831,26.8831,2018-01-22
119848,L&T Ultra Short Term Fund- Direct Plan - Daily Dividend,,INF917K01HX2,10.439,10.439,10.439,2018-01-22
119850,L&T Ultra Short Term Fund- Direct Plan- Weekly Dividend,INF917K01HZ7,INF917K01HY0,11.062999999999999,11.063,11.063,2018-01-22
112425,L&T Ultra Short Term Fund- Regular Plan - Daily Dividend,,INF917K01AX7,10.2568,10.2568,10.2568,2018-01-22
119849,L&T Ultra Short Term Fund-Direct Plan - Growth,INF917K01HS2,,28.3771,28.3771,28.3771,2018-01-22
112424,L&T Ultra Short Term Fund-Regular Plan - Weekly Dividend,INF917K01AV1,INF917K01AW9,10.9025,10.9025,10.9025,2018-01-22
112461,L&T Ultra Short Term Fund - Regular Plan -Semi Annual Dividend,INF917K01AO6,INF917K01AP3,21.1228,21.1228,21.1228,2018-01-22
112475,L&T Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF917K01AQ1,INF917K01AR9,12.7394,12.7394,12.7394,2018-01-22
119851,L&T Ultra Short Term Fund-Direct Plan -Monthly Dividend,INF917K01HU8,INF917K01HT0,12.8736,12.8736,12.8736,2018-01-22
124234,Motilal Oswal Ultra Short Term Fund (MOFUSTF) -Direct Plan- Growth,INF247L01247,,13.5837,13.5837,13.5837,2018-01-22
124316,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Direct Plan-Daily Dividend Option,,INF247L01346,10.0008,10.0008,10.0008,2018-01-22
124311,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Direct Plan-Fortnightly Dividend Option,,INF247L01361,10.0086,10.0086,10.0086,2018-01-22
124308,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Direct Plan-Monthly Dividend Option,INF247L01395,INF247L01379,10.0237,10.0237,10.0237,2018-01-22
124312,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Direct Plan-Quarterly Dividend Option,INF247L01403,INF247L01387,10.0445,10.0445,10.0445,2018-01-22
124306,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Direct Plan-Weekly Dividend Option,,INF247L01353,10.0046,10.0046,10.0046,2018-01-22
124233,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Regular Plan- Growth,INF247L01213,,13.2516,13.2516,13.2516,2018-01-22
124303,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Regular Plan-Daily Dividend Option,,INF247L01270,10.011,10.0110,10.0110,2018-01-22
124313,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Regular Plan-Fortnightly Dividend Option,,INF247L01296,10.0057,10.0057,10.0057,2018-01-22
124315,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Regular Plan-Monthly Dividend Plan,INF247L01320,INF247L01304,10.0225,10.0225,10.0225,2018-01-22
124305,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Regular Plan-Quarterly Dividend Plan,INF247L01338,INF247L01312,10.0523,10.0523,10.0523,2018-01-22
124310,Motilal Oswal Ultra Short Term Fund (MOFUSTF)-Regular Plan-Weekly Dividend Option,,INF247L01288,10.005,10.0050,10.0050,2018-01-22
138368,PGIM India Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,20.7728,20.7728,20.7728,2018-01-22
138345,PGIM India Ultra Short Term Fund - Bonus,INF223J01FN2,,15.5886,15.5886,15.5886,2018-01-22
138342,PGIM India Ultra Short Term Fund - Daily Dividend,INF223J01FH4,,10.0203,10.0203,10.0203,2018-01-22
138367,PGIM India Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,13.9625,13.9625,13.9625,2018-01-22
138363,PGIM India Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,15.7341,15.7341,15.7341,2018-01-22
138361,PGIM India Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2018-01-22
138358,PGIM India Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,20.9949,20.9949,20.9949,2018-01-22
138366,PGIM India Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,12.5047,12.5047,12.5047,2018-01-22
138359,PGIM India Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,,11.0302,11.0302,11.0302,2018-01-22
138364,PGIM India Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8254,10.8254,10.8254,2018-01-22
138362,PGIM India Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2696,10.2696,10.2696,2018-01-22
138349,PGIM India Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,14.0235,14.0235,14.0235,2018-01-22
138343,PGIM India Ultra Short Term Fund - Growth,INF223J01FK8,,20.7633,20.7633,20.7633,2018-01-22
138365,PGIM India Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,12.7342,12.7342,12.7342,2018-01-22
138344,PGIM India Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.7478,10.7478,10.7478,2018-01-22
138353,PGIM India Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,,11.0892,11.0892,11.0892,2018-01-22
138346,PGIM India Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,15.690999999999999,15.691,15.691,2018-01-22
138338,PGIM India Ultra Short Term Fund - Regular Plan - Daily Dividend,INF223J01FW3,,10.0215,10.0215,10.0215,2018-01-22
138337,PGIM India Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,26.0505,26.0505,26.0505,2018-01-22
138340,PGIM India Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.1885,10.1885,10.1885,2018-01-22
138339,PGIM India Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GC3,,10.5036,10.5036,10.5036,2018-01-22
138341,PGIM India Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0817,10.0817,10.0817,2018-01-22
119475,Principal Ultra Short Term Fund- Direct Plan - Dividend Option - Monthly,INF173K01HK9,INF173K01HJ1,1059.6128,1059.6128,1059.6128,2018-01-22
119474,Principal Ultra Short Term Fund- Direct Plan -Growth Option,INF173K01HI3,,1956.8227,1956.8227,1956.8227,2018-01-22
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,1005.43,1005.4300,1005.4300,2018-01-22
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,1934.819,1934.8190,1934.8190,2018-01-22
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,1059.4788,1059.4788,1059.4788,2018-01-22
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,1019.3662,1019.3662,1019.3662,2018-01-22
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1675.0300,1675.0300,2018-01-22
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.9679,1077.9679,1077.9679,2018-01-22
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3791.4408,3791.4408,3791.4408,2018-01-22
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1675.0300,1675.0300,2018-01-22
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3776.1138,3776.1138,3776.1138,2018-01-22
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.9613,1077.9613,1077.9613,2018-01-22
139568,UTI - Ultra Short Term Fund - Direct Plan - Annual Dividend Option,INF789FA1Q42,INF789FA1Q59,1100.4072,1100.4072,1100.4072,2018-01-22
120744,UTI - Ultra Short Term Fund - Direct Plan - Daily Dividend Reinvestment Option,INF789F01TG5,INF789F01TH3,1076.8777,1076.8777,1076.8777,2018-01-22
120746,UTI - Ultra Short Term Fund - Direct Plan - Growth Option,INF789F01TI1,,2870.4008,2870.4008,2870.4008,2018-01-22
131444,UTI - Ultra Short Term Fund - Direct Plan - Monthly Dividend Option,INF789FA1P84,INF789FA1P92,1096.1745,1096.1745,1096.1745,2018-01-22
133059,UTI - Ultra Short Term Fund - Direct Plan - Quarterly Dividend Option,INF789FA1Q00,INF789FA1Q18,1191.7949,1191.7949,1191.7949,2018-01-22
121892,UTI - Ultra Short Term Fund - Direct Plan -Flexi Dividend Option,INF789FB1KQ0,INF789FB1KR8,1476.5714,1476.5714,1476.5714,2018-01-22
120745,UTI - Ultra Short Term Fund - Direct Plan -Weekly Dividend Reinvestment Option,INF789FB1S63,,1113.0572,1113.0572,1113.0572,2018-01-22
112083,UTI - Ultra Short Term Fund - Discontinued - INSTN GROWTH OPTION,INF789F01PM1,,1973.4687,1973.4687,0,2018-01-22
112082,UTI - Ultra Short Term Fund - Discontinued - INSTN PLAN - PERIODIC DIVIDEND OPTION,,INF789F01PL3,1003.8055,1003.8055,0,2018-01-22
134484,UTI - Ultra Short Term Fund - Regular Plan - Annual Dividend Option,INF789FA1P43,INF789FA1P50,1089.0451,1089.0451,1089.0451,2018-01-22
109501,UTI - Ultra Short Term Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01554,1076.8777,1076.8777,1076.8777,2018-01-22
131511,UTI - Ultra Short Term Fund - Regular Plan - Fortnightly Dividend Option,INF789FA1O69,INF789FA1O77,1293.6499,1293.6499,1293.6499,2018-01-22
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,2788.778,2788.778,2788.778,2018-01-22
134799,UTI - Ultra Short Term Fund - Regular Plan - Half Yearly Dividend Option,INF789FA1P27,INF789FA1P35,1056.3362,1056.3362,0,2018-01-22
131445,UTI - Ultra Short Term Fund - Regular Plan - Monthly Dividend Option,INF789FA1O85,INF789FA1O93,1064.2701,1064.2701,1064.2701,2018-01-22
133873,UTI - Ultra Short Term Fund - Regular Plan - Quarterly Dividend Option,INF789FA1P01,INF789FA1P19,1042.694,1042.694,1042.694,2018-01-22
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1112.9236,1112.9236,1112.9236,2018-01-22
121891,UTI - Ultra Short Term Fund -Regular Plan -Flexi Dividend Option,INF789FB1KS6,INF789FB1KT4,1253.018,1253.018,1253.018,2018-01-22
119524,Aditya Birla Sun Life Low duration Fund - Daily Dividend - Direct Plan,INF209K01XW3,,100.2162,100.2162,100.2162,2018-01-22
113307,Aditya Birla Sun Life Low Duration Fund - Daily Dividend - Regular Plan,,INF209KA1LP6,100.4083,100.4083,100.4083,2018-01-22
119523,Aditya Birla Sun Life Low duration Fund - Growth - Direct Plan,INF209K01XU7,,429.0173,429.0173,429.0173,2018-01-22
103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,INF209K01LQ0,,411.5066,411.5066,411.5066,2018-01-22
103191,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Daily Dividend,,INF209K01KD0,100.1626,100.1626,100.1626,2018-01-22
103195,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth,INF209K01KE8,,288.5241,288.5241,288.5241,2018-01-22
103194,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Weekly Dividend,,INF209K01KG3,100.4175,100.4175,100.4175,2018-01-22
119522,Aditya Birla Sun Life Low Duration Fund - Weekly Dividend - Direct Plan,,INF209K01XV5,100.4352,100.4352,100.4352,2018-01-22
103193,Aditya Birla Sun Life Low duration Fund - Weekly Dividend - Regular Plan,,INF209KA1LQ4,100.4174,100.4174,100.4174,2018-01-22
120515,Axis Treasury Advantage Fund - Direct Plan - Daily Dividend Option,,INF846K01EQ4,1007.2893,1007.2893,1007.2893,2018-01-22
120513,Axis Treasury Advantage Fund - Direct Plan - Growth Option,INF846K01EN1,,1950.0005,1950.0005,1950.0005,2018-01-22
120516,Axis Treasury Advantage Fund - Direct Plan - Monthly Dividend Option,INF846K01EO9,INF846K01EP6,1010.376,1010.3760,1010.3760,2018-01-22
120514,Axis Treasury Advantage Fund - Direct Plan - Weekly Dividend Option,INF846K01ER2,INF846K01ES0,1004.6037,1004.6037,1004.6037,2018-01-22
112216,Axis Treasury Advantage Fund - Institutional Plan - Weekly Dividend Option,INF846K01552,INF846K01560,1006.0042,1006.0042,1006.0042,2018-01-22
112215,Axis Treasury Advantage Fund - Regular Plan - Daily Dividend Option,,INF846K01545,1006.2334,1006.2334,1006.2334,2018-01-22
112214,Axis Treasury Advantage Fund - Regular Plan - Growth Option,INF846K01537,,1908.1638,1908.1638,1908.1638,2018-01-22
112217,Axis Treasury Advantage Fund - Regular Plan - Monthly Dividend Option,INF846K01578,INF846K01586,1009.9744,1009.9744,1009.9744,2018-01-22
112720,Axis Treasury Advantage Fund - Retail Plan - Daily Dividend Option,,INF846K01487,1005.4758,1005.4758,1005.4758,2018-01-22
112717,Axis Treasury Advantage Fund - Retail Plan - Growth Option,INF846K01479,,1786.931,1786.9310,1786.9310,2018-01-22
112718,Axis Treasury Advantage Fund - Retail Plan - Monthly Dividend Option,INF846K01511,INF846K01529,1009.4426,1009.4426,1009.4426,2018-01-22
112719,Axis Treasury Advantage Fund - Retail Plan - Weekly Dividend Option,INF846K01495,INF846K01503,1004.6028,1004.6028,1004.6028,2018-01-22
125136,Baroda Treasury Advantage Fund - Plan A - Bonus Option,INF955L01DZ4,,1987.5113,1987.5113,1987.5113,2018-01-22
119309,Baroda Treasury Advantage Fund - Plan B (Direct) - Daily Dividend Option,INF955L01BE3,,1008.8997,1008.8997,1008.8997,2018-01-22
119410,Baroda Treasury Advantage Fund - Plan B (Direct) - Growth Option,INF955L01BF0,,2035.0018,2035.0018,2035.0018,2018-01-22
119411,Baroda Treasury Advantage Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01BG8,,1005.8964,1005.8964,1005.8964,2018-01-22
