Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0377,10.0377,10.0377,2006-05-20
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0051,10.0051,10.0051,2006-05-20
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.036,10.036,10.036,2006-05-20
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,10.3493,10.3493,10.3493,2006-05-20
103225,Quant Liquid Fund-Growth Option,INF966L01317,,10.3493,10.3493,10.3493,2006-05-20
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,10.3493,10.3493,10.3493,2006-05-20
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,10.3493,10.3493,10.3493,2006-05-20
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1018.6627,1018.6627,1018.6627,2006-05-20
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1159.5226,1159.5226,1159.5226,2006-05-20
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1023.3275,1023.3275,1023.3275,2006-05-20
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1020.5401,1020.5401,1020.5401,2006-05-20
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1027.8784,1027.8784,1027.8784,2006-05-20
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1155.6334,1155.6334,1155.6334,2006-05-20
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.5935,1014.5935,1014.5935,2006-05-20
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,15.8433,15.8433,15.8433,2006-05-20
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5824,10.5824,10.5824,2006-05-20
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1152.7861,1152.7861,1152.7861,2006-05-20
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1012.9472,1012.9472,1012.9472,2006-05-20
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.3547,10.3547,10.3547,2006-05-20
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,10.7664,10.7664,10.7664,2006-05-20
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2636,10.2636,10.2636,2006-05-20
103465,Quant Money Market Fund-Dividend Option,INF966L01382,INF966L01390,10.1912,10.1912,10.1912,2006-05-20
103464,Quant Money Market Fund-Growth Option,INF966L01408,,10.1912,10.1912,10.1912,2006-05-20
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.5328,17.5328,17.5328,2006-05-20
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4294,17.4294,17.4294,2006-05-20
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,19.8108,19.8108,19.8108,2006-05-20
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,10.9725,10.9725,10.9725,2006-05-20
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.2156,10.2156,10.2156,2006-05-20
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-05-20
102725,Principal Floating Rate Fund - SMP-Growth,,,10.9376,10.9376,10.9376,2006-05-20
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-05-20
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0043,10.0043,10.0043,2006-05-20
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.0939,10.0939,10.0939,2006-05-20
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0042,10.0042,10.0042,2006-05-20
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2006-05-20
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,12.9242,12.9242,12.9242,2006-05-20
