Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1017.2582,,,2020-05-03
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.4633,,,2020-05-03
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1068.4709,,,2020-05-03
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-05-03
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.3252,,,2020-05-03
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-05-03
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1067.7383,,,2020-05-03
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1000.8908,,,2020-05-03
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1562.4131,,,2020-05-03
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-05-03
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1054.2783,,,2020-05-03
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.9638,,,2020-05-03
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-05-03
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1489.3412,,,2020-05-03
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5544,,,2020-05-03
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-05-03
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1037.677,,,2020-05-03
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1037.9623,,,2020-05-03
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.4739999999999,,,2020-05-03
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-05-03
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1037.026,,,2020-05-03
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1036.8887,,,2020-05-03
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1689,,,2020-05-03
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1035.8031,,,2020-05-03
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2138,,,2020-05-03
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1034.9706,,,2020-05-03
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-05-03
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1025.012,,,2020-05-03
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1000.8232,,,2020-05-03
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.3945,,,2020-05-03
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-05-03
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1024.4007,,,2020-05-03
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1000.8058,,,2020-05-03
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.3835,,,2020-05-03
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-05-03
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,107.4877,,,2020-05-03
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.1949,,,2020-05-03
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.551,,,2020-05-03
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0861,,,2020-05-03
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-05-03
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,107.3397,,,2020-05-03
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.1888,,,2020-05-03
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.5338,,,2020-05-03
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0836,,,2020-05-03
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-05-03
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1032.7009,,,2020-05-03
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.3615,,,2020-05-03
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-05-03
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.3511,,,2020-05-03
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1031.9035,,,2020-05-03
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1012.4442,,,2020-05-03
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3261.8813,,,2020-05-03
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1033.8565,,,2020-05-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3232.4026,,,2020-05-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1033.7855,,,2020-05-03
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1012.38,,,2020-05-03
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-05-03
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.001,,,2020-05-03
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1065.1981,,,2020-05-03
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1041.9675,,,2020-05-03
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1041.9675,,,2020-05-03
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1063.9601,,,2020-05-03
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-05-03
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1063.9601,,,2020-05-03
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.0797,,,2020-05-03
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.0797,,,2020-05-03
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1043.1462,,,2020-05-03
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-05-03
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1056.3997,,,2020-05-03
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-05-03
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1055.1986,,,2020-05-03
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-05-03
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1054.793,,,2020-05-03
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.237,,,2020-05-03
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-05-03
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1053.6322,,,2020-05-03
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2719.5892,,,2020-05-03
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-05-03
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2741.4491,,,2020-05-03
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1486.5102,,,2020-05-03
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-05-03
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1448.8341,,,2020-05-03
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3694,,,2020-05-03
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.8691,,,2020-05-03
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1031.7621,,,2020-05-03
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1001.702,,,2020-05-03
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.8041,,,2020-05-03
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.1273,,,2020-05-03
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1031.3417,,,2020-05-03
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.0526,,,2020-05-03
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-05-03
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-05-03
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,133.5572,,,2020-05-03
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,174.2977,,,2020-05-03
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,319.1884,,,2020-05-03
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,321.0363,,,2020-05-03
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-05-03
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3084,,,2020-05-03
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3106,,,2020-05-03
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,215.0,,,2020-05-03
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,531.5486,,,2020-05-03
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1579,,,2020-05-03
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-05-03
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,517.9743,,,2020-05-03
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2214.8897,,,2020-05-03
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-05-03
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2214.7759,,,2020-05-03
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.1546,,,2020-05-03
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.559,,,2020-05-03
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-05-03
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2204.4811,,,2020-05-03
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.7365,,,2020-05-03
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.5504,,,2020-05-03
