Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101630,Grindlays Floating Rate Fund - Growth,,,13.2161,13.2161,13.2161,2008-05-04
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0343,10.0343,10.0343,2008-05-04
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0128,10.0128,10.0128,2008-05-04
103418,Fidelity MultiManager Cash Fund-Growth Option,,,11.7649,11.7649,11.7649,2008-05-04
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-05-04
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,13.9172,13.9172,13.9172,2008-05-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.0991,14.0991,14.0991,2008-05-04
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2786,10.2786,10.2786,2008-05-04
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8421,10.8421,10.8421,2008-05-04
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-05-04
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.009,10.009,10.009,2008-05-04
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-05-04
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.0169,13.0169,13.0169,2008-05-04
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-05-04
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.027,10.027,10.027,2008-05-04
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,22.1084,22.1084,22.1084,2008-05-04
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8116,10.8116,10.8116,2008-05-04
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-05-04
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,21.9287,21.9287,21.9287,2008-05-04
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.4035,14.4035,14.4035,2008-05-04
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.3472,12.3472,12.3472,2008-05-04
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-05-04
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.8825,14.8825,14.8825,2008-05-04
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-05-04
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-05-04
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.8655,14.8655,14.8655,2008-05-04
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1180.3296,1180.3296,1180.3296,2008-05-04
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8146,1000.8146,1000.8146,2008-05-04
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-05-04
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-05-04
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,19.7035,19.7035,19.7035,2008-05-04
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4074,12.4074,12.4074,2008-05-04
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2008-05-04
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1240.0628,1240.0628,1240.0628,2008-05-04
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2008-05-04
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-05-04
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2021.7516,2021.7516,2021.7516,2008-05-04
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2008-05-04
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2008-05-04
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1208.6561,1208.6561,1208.6561,2008-05-04
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1017.7163,1017.7163,1017.7163,2008-05-04
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2008-05-04
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1275.6612,1275.6612,1275.6612,2008-05-04
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1006.591,1006.591,1006.591,2008-05-04
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-05-04
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2771,10.2771,10.2771,2008-05-04
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3244,10.3244,10.3244,2008-05-04
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,16.2096,16.2096,16.2096,2008-05-04
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-05-04
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4348,12.4348,12.4348,2008-05-04
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,16.3644,16.3644,16.3644,2008-05-04
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,16.3298,16.3298,16.3298,2008-05-04
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-05-04
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0278,10.0278,10.0278,2008-05-04
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0444,10.0444,10.0444,2008-05-04
101699,HSBC Cash Fund - Growth,INF336L01339,,12.8683,12.8683,12.8683,2008-05-04
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-05-04
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4729,10.4729,10.4729,2008-05-04
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4538,10.4538,10.4538,2008-05-04
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,13.7564,13.7564,13.7564,2008-05-04
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-05-04
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0079,10.0079,10.0079,2008-05-04
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,13.6908,13.6908,13.6908,2008-05-04
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0809,10.0809,10.0809,2008-05-04
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.928,11.928,11.928,2008-05-04
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-05-04
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8695,11.8695,11.8695,2008-05-04
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,20.3024,20.3024,20.3024,2008-05-04
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-05-04
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,12.0097,12.0097,12.0097,2008-05-04
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.0803,10.0803,10.0803,2008-05-04
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,11.7619,11.7619,11.7619,2008-05-04
