Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,INF846K01O31,INF846K01O49,1004.4131,,,2024-12-15
146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,INF846K01O07,INF846K01O15,1001.7532,,,2024-12-15
151843,Bajaj Finserv Overnight Fund - Direct Plan - Daily - IDCW,,INF0QA701185,1033.1412,,,2024-12-15
151850,Bajaj Finserv Overnight Fund - Direct Plan - Fortnightly - IDCW,INF0QA701235,INF0QA701201,1035.5416,,,2024-12-15
151849,Bajaj Finserv Overnight Fund - Direct Plan - Growth,INF0QA701177,,1099.1639,,,2024-12-15
151845,Bajaj Finserv Overnight Fund - Direct Plan - Monthly - IDCW,INF0QA701243,INF0QA701219,1038.1446,,,2024-12-15
151844,Bajaj Finserv Overnight Fund - Direct Plan - Weekly - IDCW,INF0QA701227,INF0QA701193,1034.2727,,,2024-12-15
151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,,INF0QA701292,1032.8859,,,2024-12-15
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1035.1944,,,2024-12-15
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1098.3678,,,2024-12-15
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1037.8284,,,2024-12-15
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1034.0027,,,2024-12-15
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.0073,,,2024-12-15
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1336.6862,,,2024-12-15
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1003.0249,,,2024-12-15
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1217.8454,,,2024-12-15
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.3791,,,2024-12-15
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0073,,,2024-12-15
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1328.0678,,,2024-12-15
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1003.0002,,,2024-12-15
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.2869,,,2024-12-15
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1215.193,,,2024-12-15
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1271.3814,,,2024-12-15
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0047,,,2024-12-15
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1003.4319,,,2024-12-15
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1001.0908,,,2024-12-15
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1268.0671,,,2024-12-15
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0,,,2024-12-15
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1003.4201,,,2024-12-15
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1001.1272,,,2024-12-15
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-12-15
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1195.4211,,,2024-12-15
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-12-15
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1195.7116,,,2024-12-15
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-12-15
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1316.2261,,,2024-12-15
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1001.0109,,,2024-12-15
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-12-15
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1180.9148,,,2024-12-15
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-12-15
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1180.9257,,,2024-12-15
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-12-15
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1311.5249,,,2024-12-15
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.4493,,,2024-12-15
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-12-15
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1295.0965,,,2024-12-15
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-12-15
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1293.9087,,,2024-12-15
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1342.5552,,,2024-12-15
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0099,,,2024-12-15
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1336.01,,,2024-12-15
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0099,,,2024-12-15
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.5085,,,2024-12-15
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-12-15
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.9591,,,2024-12-15
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-12-15
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.9591,,,2024-12-15
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1297.8311,,,2024-12-15
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0783,,,2024-12-15
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1297.3877,,,2024-12-15
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1061.2479,,,2024-12-15
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1293.4654,,,2024-12-15
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2711,,,2024-12-15
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.2843,,,2024-12-15
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1293.4656,,,2024-12-15
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1007.9351,,,2024-12-15
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.3542,,,2024-12-15
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-12-15
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1187.0398,,,2024-12-15
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-12-15
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1187.0382,,,2024-12-15
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2024-12-15
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0008,,,2024-12-15
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2024-12-15
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0066,,,2024-12-15
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1303.1349,,,2024-12-15
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1306.9024,,,2024-12-15
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-12-15
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.8616,,,2024-12-15
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-12-15
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.8616,,,2024-12-15
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0971,,,2024-12-15
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1215.9186,,,2024-12-15
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1292.8907,,,2024-12-15
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1005.5266,,,2024-12-15
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1002.9706,,,2024-12-15
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0162,,,2024-12-15
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.7916,,,2024-12-15
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1286.4499,,,2024-12-15
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1003.9196,,,2024-12-15
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.9901,,,2024-12-15
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1192.2049,,,2024-12-15
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1185.0494,,,2024-12-15
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-12-15
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3683.6512,,,2024-12-15
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3717.8131,,,2024-12-15
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-12-15
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.0,,,2024-12-15
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1077.2116,,,2024-12-15
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-12-15
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1076.595,,,2024-12-15
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0133,,,2024-12-15
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1311.5218,,,2024-12-15
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1003.5738,,,2024-12-15
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.9065,,,2024-12-15
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0133,,,2024-12-15
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1301.8609,,,2024-12-15
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1003.5176,,,2024-12-15
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.9236,,,2024-12-15
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-12-15
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1163.9727,,,2024-12-15
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-12-15
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1163.9833,,,2024-12-15
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-12-15
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-12-15
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1350.6076,,,2024-12-15
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-12-15
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1191.6599,,,2024-12-15
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-12-15
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1191.6767,,,2024-12-15
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.0784,,,2024-12-15
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1343.5167,,,2024-12-15
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0686,,,2024-12-15
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5303,,,2024-12-15
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1266.4615,,,2024-12-15
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1003.0894,,,2024-12-15
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.6513,,,2024-12-15
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1395,,,2024-12-15
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1262.9442,,,2024-12-15
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1003.1363,,,2024-12-15
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.3044,,,2024-12-15
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1272.2099,,,2024-12-15
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1004.257,,,2024-12-15
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1186.7233,,,2024-12-15
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-12-15
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.7005,,,2024-12-15
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1265.5691,,,2024-12-15
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.0714,,,2024-12-15
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8555,,,2024-12-15
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-12-15
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.8966,,,2024-12-15
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-12-15
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1267.9577,,,2024-12-15
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8898,,,2024-12-15
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1272.4175,,,2024-12-15
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1279.7993,,,2024-12-15
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-12-15
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1272.437,,,2024-12-15
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-12-15
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1336.9797,,,2024-12-15
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1329.6484,,,2024-12-15
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-12-15
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-12-15
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1041.8519,,,2024-12-15
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1299.0547,,,2024-12-15
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1298.7565,,,2024-12-15
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1006.3143,,,2024-12-15
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1289.9383,,,2024-12-15
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1140.5269,,,2024-12-15
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1134.5623,,,2024-12-15
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1300.6919,,,2024-12-15
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1297.2801,,,2024-12-15
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1144.4014,,,2024-12-15
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1290.2093,,,2024-12-15
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-12-15
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1189.5718,,,2024-12-15
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.001,,,2024-12-15
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1003.5715,,,2024-12-15
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1285.2314,,,2024-12-15
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.7188,,,2024-12-15
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0003,,,2024-12-15
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1003.5209,,,2024-12-15
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1279.0144,,,2024-12-15
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.7072,,,2024-12-15
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-12-15
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-12-15
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,134.5962,,,2024-12-15
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.4794,,,2024-12-15
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.8054,,,2024-12-15
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0415,,,2024-12-15
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.4661,,,2024-12-15
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.7835,,,2024-12-15
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,133.8317,,,2024-12-15
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.041,,,2024-12-15
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1161.0362,,,2024-12-15
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1158.2545,,,2024-12-15
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1010.7471,,,2024-12-15
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0092,,,2024-12-15
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1293.3512,,,2024-12-15
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.8312,,,2024-12-15
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-12-15
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.4892,,,2024-12-15
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1288.2287,,,2024-12-15
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,11.4773,,,2024-12-15
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,11.4505,,,2024-12-15
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,11.4811,,,2024-12-15
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,11.4387,,,2024-12-15
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1148.5873,,,2024-12-15
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1142.9434,,,2024-12-15
153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,,,1004.12,,,2024-12-15
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1265.4651,,,2024-12-15
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,4077.0511,,,2024-12-15
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1292.2226,,,2024-12-15
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1260.8699,,,2024-12-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,4025.7971,,,2024-12-15
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1287.4354,,,2024-12-15
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.5876,,,2024-12-15
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-12-15
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0475,,,2024-12-15
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-12-15
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.562,,,2024-12-15
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0471,,,2024-12-15
