Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2367.258,2367.258,2367.258,2016-04-19
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1937.7281,1937.7281,1937.7281,2016-04-19
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1029.2557,1029.2557,1029.2557,2016-04-19
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1032.7943,1032.7943,1032.7943,2016-04-19
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1230.6669,1230.6669,1230.6669,2016-04-19
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-04-19
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1047.2205,1047.2205,1047.2205,2016-04-19
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.6366,1001.6366,1001.6366,2016-04-19
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-04-19
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1209.8131,1209.8131,1209.8131,2016-04-19
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.2218,1000.2218,1000.2218,2016-04-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-04-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2589.1445,2582.6716,2589.1445,2016-04-19
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.688,1029.1088,1031.688,2016-04-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2575.2041,2568.7661,2575.2041,2016-04-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.674,1029.0948,1031.674,2016-04-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-04-19
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-04-19
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-04-19
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,101.9696,101.9696,101.9696,2016-04-19
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,132.2743,132.2743,132.2743,2016-04-19
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,243.9526,243.9526,243.9526,2016-04-19
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,244.5029,244.5029,244.5029,2016-04-19
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-04-19
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2469,100.2469,100.2469,2016-04-19
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2471,100.2471,100.2471,2016-04-19
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,163.7618,163.7618,163.7618,2016-04-19
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,406.2527,406.2527,406.2527,2016-04-19
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0916,108.0916,108.0916,2016-04-19
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-04-19
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,395.8782,395.8782,395.8782,2016-04-19
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1686.6917,1686.6917,1686.6917,2016-04-19
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-04-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1686.7747,1686.7747,1686.7747,2016-04-19
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.7772,1005.7772,1005.7772,2016-04-19
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.3087,1002.3087,1002.3087,2016-04-19
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-04-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1683.2092,1683.2092,1683.2092,2016-04-19
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.8552,1005.8552,1005.8552,2016-04-19
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.3071,1002.3071,1002.3071,2016-04-19
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-04-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1615.2699,1615.2699,1615.2699,2016-04-19
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.4284,1005.4284,1005.4284,2016-04-19
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.7238,1000.7238,1000.7238,2016-04-19
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-04-19
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1743.2092,1743.2092,1743.2092,2016-04-19
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.5759,1000.5759,1000.5759,2016-04-19
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1748.5257,1748.5257,1748.5257,2016-04-19
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.5261,1001.5261,1001.5261,2016-04-19
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1748.2288,1748.2288,1748.2288,2016-04-19
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1224.8578,1224.8578,1224.8578,2016-04-19
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2577.6084,2577.6084,2577.6084,2016-04-19
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-04-19
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2208.3807,2208.3807,2208.3807,2016-04-19
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-04-19
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1005.0400,1005.0400,1005.0400,2016-04-19
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.1405,1001.1405,1001.1405,2016-04-19
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2332.6290,2332.6290,2332.6290,2016-04-19
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1007.7570,1007.7570,1007.7570,2016-04-19
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2209.9770,2209.9770,2209.9770,2016-04-19
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1007.7362,1007.7362,1007.7362,2016-04-19
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7421,1000.7421,1000.7421,2016-04-19
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7432,1000.7432,1000.7432,2016-04-19
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2339.6810,2339.6810,2339.6810,2016-04-19
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1001.2215,1001.2215,1001.2215,2016-04-19
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-04-19
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1752.8026,1752.8026,1752.8026,2016-04-19
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1061.7848,1061.7848,1061.7848,2016-04-19
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-04-19
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1746.9413,1746.9413,1746.9413,2016-04-19
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.5223,1001.5223,1001.5223,2016-04-19
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1847.1413,1847.1413,1847.1413,2016-04-19
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1003.2273,1003.2273,1003.2273,2016-04-19
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.6717,1001.6717,1001.6717,2016-04-19
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-04-19
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2705.9079,2705.9079,2705.9079,2016-04-19
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-04-19
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1322.4371,1322.4371,1322.4371,2016-04-19
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.3133,1005.3133,1005.3133,2016-04-19
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-04-19
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1844.1883,1844.1883,1844.1883,2016-04-19
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.3034,1005.3034,1005.3034,2016-04-19
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.6684,1001.6684,1001.6684,2016-04-19
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-04-19
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2631.0589,2631.0589,2631.0589,2016-04-19
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.5809,1010.5809,1010.5809,2016-04-19
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.7361,1006.7361,1006.7361,2016-04-19
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-04-19
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2176.3299,2176.3299,2176.3299,2016-04-19
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2457,1001.2457,1001.2457,2016-04-19
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2171.3186,2171.3186,2171.3186,2016-04-19
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2419,1001.2419,1001.2419,2016-04-19
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-04-19
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0143,10.0143,10.0143,2016-04-19
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,35.6558,35.6558,35.6558,2016-04-19
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4157,12.4157,12.4157,2016-04-19
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-04-19
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1006.4657,1006.4657,1006.4657,2016-04-19
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1000.6391,1000.6391,1000.6391,2016-04-19
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1671.9627,1671.9627,1671.9627,2016-04-19
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1006.3360,1006.3360,1006.3360,2016-04-19
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-04-19
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1667.9657,1667.9657,1667.9657,2016-04-19
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1000.6713,1000.6713,1000.6713,2016-04-19
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-04-19
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3633.4542,3633.4542,3633.4542,2016-04-19
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.7990,1244.7990,1244.7990,2016-04-19
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2276.0120,2276.0120,2276.0120,2016-04-19
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-04-19
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.8199,1021.8199,1021.8199,2016-04-19
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-04-19
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2271.6446,2271.6446,2271.6446,2016-04-19
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.5511,1021.5511,1021.5511,2016-04-19
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-04-19
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2338.5713,2338.5713,2338.5713,2016-04-19
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1055.1347,1055.1347,1055.1347,2016-04-19
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.82,1019.82,2016-04-19
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3003.5619,3003.5619,3003.5619,2016-04-19
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1032.3294,1032.3294,1032.3294,2016-04-19
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1031.2528,1031.2528,1031.2528,2016-04-19
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.82,1019.82,2016-04-19
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1032.266,1032.266,1032.266,2016-04-19
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1031.25,1031.25,1031.25,2016-04-19
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,2997.7292,2997.7292,2997.7292,2016-04-19
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.98,1225.98,2016-04-19
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3050.4504,3050.4504,3050.4504,2016-04-19
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1514.6555,1514.6555,1514.6555,2016-04-19
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1516.7961,1516.7961,1516.7961,2016-04-19
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-04-19
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-04-19
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2397.9354,2397.9354,2397.9354,2016-04-19
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1005.5469,1005.5469,1005.5469,2016-04-19
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1005.7736,1005.7736,1005.7736,2016-04-19
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.9109,1002.9109,1002.9109,2016-04-19
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2016-04-19
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1112.1685,1112.1685,1112.1685,2016-04-19
