Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0199,10.0199,10.0199,2009-10-23
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.1301,13.1301,13.1301,2009-10-23
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-10-23
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4206,10.4206,10.4206,2009-10-23
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7089,10.7089,10.7089,2009-10-23
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.1050,11.1050,11.1050,2009-10-23
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.4260,24.4260,24.4260,2009-10-23
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5857,13.5857,13.5857,2009-10-23
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3656,10.3656,10.3656,2009-10-23
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.8428,12.8428,12.8428,2009-10-23
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2009-10-23
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1545,10.1342,10.1545,2009-10-23
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.0847,12.0605,12.0847,2009-10-23
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2633,10.2428,10.2633,2009-10-23
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1072,10.087,10.1072,2009-10-23
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3016,10.2758,10.3016,2009-10-23
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.086,10.086,10.086,2009-10-23
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.5485,11.5196,11.5485,2009-10-23
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.082,10.082,10.082,2009-10-23
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,10.0243,10.0243,2009-10-23
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5702,10.5596,10.5702,2009-10-23
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.0242,12.0122,12.0242,2009-10-23
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6243,10.6137,10.6243,2009-10-23
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.297,10.2867,10.297,2009-10-23
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.079,10.0639,10.079,2009-10-23
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2802,10.2648,10.2802,2009-10-23
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3011,10.2856,10.3011,2009-10-23
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.7454,10.7454,10.7454,2009-10-23
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0494,10.0645,2009-10-23
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.1408,13.1211,13.1408,2009-10-23
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3697,10.3541,10.3697,2009-10-23
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1653,10.1501,10.1653,2009-10-23
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1417,10.1265,10.1417,2009-10-23
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4767,12.4143,12.4767,2009-10-23
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.9778,14.9778,14.9778,2009-10-23
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.359,10.359,10.359,2009-10-23
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.0145,10.0145,10.0145,2009-10-23
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.0016,11.9416,12.0016,2009-10-23
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3278,10.3278,10.3278,2009-10-23
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.2882,11.2318,11.2882,2009-10-23
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.1832,16.1832,16.1832,2009-10-23
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.7802,10.7802,10.7802,2009-10-23
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1968,10.1968,10.1968,2009-10-23
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4353,10.4353,10.4353,2009-10-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4069,11.4069,11.4069,2009-10-23
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2028,10.2028,10.2028,2009-10-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2605,10.2605,10.2605,2009-10-23
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-10-23
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.6142,10.6142,10.6142,2009-10-23
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0499,10.0499,10.0499,2009-10-23
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-10-23
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7383,10.7383,10.7383,2009-10-23
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-10-23
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.7082,14.7082,14.7082,2009-10-23
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5994,10.5994,10.5994,2009-10-23
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5094,10.5094,10.5094,2009-10-23
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0857,10.0857,10.0857,2009-10-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2009-10-23
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1005.6881,1005.6881,1005.6881,2009-10-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1299.8738,1299.8738,1299.8738,2009-10-23
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7286,1000.7286,1000.7286,2009-10-23
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.4990,18.3140,18.4990,2009-10-23
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4117,11.2976,11.4117,2009-10-23
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7039,11.5869,11.7039,2009-10-23
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-10-23
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1034.1151,1034.1151,1034.1151,2009-10-23
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1161.7312,1161.7312,1161.7312,2009-10-23
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1017.9443,1017.9443,1017.9443,2009-10-23
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1947,1003.1947,1003.1947,2009-10-23
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-10-23
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1263.1877,1263.1877,1263.1877,2009-10-23
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8789,1000.8789,1000.8789,2009-10-23
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.8250,10.8142,10.8250,2009-10-23
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-10-23
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-10-23
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0121,10.0021,10.0121,2009-10-23
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.7984,10.7876,10.7984,2009-10-23
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0293,10.0193,10.0293,2009-10-23
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0027,9.9927,10.0027,2009-10-23
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0204,9.5194,10.0204,2009-10-23
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.8600,10.3170,10.8600,2009-10-23
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.0208,9.5198,10.0208,2009-10-23
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.4537,9.9310,10.4537,2009-10-23
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-10-23
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-10-23
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0831,10.0831,10.0831,2009-10-23
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3712,12.3712,12.3712,2009-10-23
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-10-23
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.2866,11.2753,11.2866,2009-10-23
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-10-23
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0039,9.9939,10.0039,2009-10-23
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.5605,11.5489,11.5605,2009-10-23
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0307,10.0207,10.0307,2009-10-23
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0031,9.9931,10.0031,2009-10-23
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-10-23
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.6870,11.6753,11.6870,2009-10-23
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-10-23
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0042,9.9942,10.0042,2009-10-23
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-23
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-10-23
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.0088,9.9087,10.0088,2009-10-23
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.9471,9.8476,9.9471,2009-10-23
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.0810,10.9702,11.0810,2009-10-23
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.9806,9.8808,9.9806,2009-10-23
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,9.9811,9.8813,9.9811,2009-10-23
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-23
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-23
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-10-23
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,9.9603,9.9603,9.9603,2009-10-23
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,9.9946,9.9946,9.9946,2009-10-23
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.6489,10.6489,10.6489,2009-10-23
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,9.9484,9.9484,9.9484,2009-10-23
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,9.9590,9.9590,9.9590,2009-10-23
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,9.9698,9.9698,9.9698,2009-10-23
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9242,9.9242,9.9242,2009-10-23
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9946,9.9946,9.9946,2009-10-23
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.4821,15.4821,15.4821,2009-10-23
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,9.9699,9.9699,9.9699,2009-10-23
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,9.9698,9.9698,9.9698,2009-10-23
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9242,9.9242,9.9242,2009-10-23
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-10-23
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0160,9.6154,10.0160,2009-10-23
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0160,9.6154,10.0160,2009-10-23
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.5314,11.0701,11.5314,2009-10-23
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0160,9.6154,10.0160,2009-10-23
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0160,9.6154,10.0160,2009-10-23
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-10-23
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.6106,13.6106,13.6106,2009-10-23
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0317,10.0317,10.0317,2009-10-23
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2009-10-23
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-10-23
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.4638,13.4638,13.4638,2009-10-23
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0303,10.0303,10.0303,2009-10-23
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0012,10.0012,10.0012,2009-10-23
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.0942,14.0942,14.0942,2009-10-23
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1270,10.1270,10.1270,2009-10-23
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1311,10.1311,10.1311,2009-10-23
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-10-23
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.3071,10.3071,10.3071,2009-10-23
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0336,10.0336,10.0336,2009-10-23
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-23
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0015,10.0015,10.0015,2009-10-23
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-10-23
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.0783,10.0783,10.0783,2009-10-23
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-23
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-23
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-23
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.9953,13.9953,13.9953,2009-10-23
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0293,10.0293,10.0293,2009-10-23
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0293,10.0293,10.0293,2009-10-23
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2009-10-23
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,29.8967,29.8967,29.8967,2009-10-23
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,38.3891,38.3891,38.3891,2009-10-23
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,38.3891,38.3891,38.3891,2009-10-23
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.4634,17.3761,17.4634,2009-10-23
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3659,10.3141,10.3659,2009-10-23
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6560,11.5394,11.6560,2009-10-23
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8159,11.6977,11.8159,2009-10-23
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.9081,15.7490,15.9081,2009-10-23
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.1688,12.1079,12.1688,2009-10-23
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.5568,13.4890,13.5568,2009-10-23
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.3613,10.3095,10.3613,2009-10-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.1828,24.9309,25.1828,2009-10-23
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.0706,10.0706,10.0706,2009-10-23
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0288,10.0288,10.0288,2009-10-23
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0403,10.0403,10.0403,2009-10-23
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0692,10.0692,10.0692,2009-10-23
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1485,12.1485,12.1485,2009-10-23
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.1773,10.1773,10.1773,2009-10-23
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0032,12.0032,12.0032,2009-10-23
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.1884,12.1884,12.1884,2009-10-23
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1036,10.1036,10.1036,2009-10-23
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0137,12.0137,12.0137,2009-10-23
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0018,10.0018,10.0018,2009-10-23
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.0121,11.0121,11.0121,2009-10-23
