Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.4747,,,2020-08-22
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-08-22
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1060.4651,,,2020-08-22
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.4463,,,2020-08-22
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0,,,2020-08-22
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1002.1278,,,2020-08-22
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1021.4744,,,2020-08-22
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1020.9177,,,2020-08-22
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1046.5844,,,2020-08-22
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0005,,,2020-08-22
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-08-22
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1046.1872,,,2020-08-22
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1048.0385,,,2020-08-22
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-08-22
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1047.9607,,,2020-08-22
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1047.9753,,,2020-08-22
147556,Edelweiss Overnight Fund - Regular Plan - Annual Dividend,INF754K01KM6,INF754K01KL8,1047.0931,,,2020-08-22
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-08-22
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1047.0901,,,2020-08-22
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1005.831,,,2020-08-22
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.4585,,,2020-08-22
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0796,,,2020-08-22
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1078.1581,,,2020-08-22
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1002.1195,,,2020-08-22
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1,,,2020-08-22
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.076,,,2020-08-22
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1076.0105,,,2020-08-22
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1002.0357,,,2020-08-22
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0101,,,2020-08-22
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-08-22
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.9676,,,2020-08-22
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1048.366,,,2020-08-22
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.508,,,2020-08-22
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.3142,,,2020-08-22
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9236,,,2020-08-22
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.8188,,,2020-08-22
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1047.1758,,,2020-08-22
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1002.3905,,,2020-08-22
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.2311,,,2020-08-22
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0814,,,2020-08-22
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1021.7924,,,2020-08-22
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.9255,,,2020-08-22
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.4035,,,2020-08-22
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0003,,,2020-08-22
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1021.4082,,,2020-08-22
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.8808,,,2020-08-22
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.4032,,,2020-08-22
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1024.586,,,2020-08-22
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-08-22
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1032.0229,,,2020-08-22
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1003.0302,,,2020-08-22
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.3265,,,2020-08-22
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1031.1222,,,2020-08-22
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-08-22
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.8589,,,2020-08-22
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1031.1704,,,2020-08-22
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.983,,,2020-08-22
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.3105,,,2020-08-22
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1003.7189,,,2020-08-22
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1576.7361,,,2020-08-22
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1026.3238,,,2020-08-22
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.6242,,,2020-08-22
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.8653,,,2020-08-22
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3804,,,2020-08-22
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1502.5177,,,2020-08-22
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.4377,,,2020-08-22
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-08-22
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1047.1425,,,2020-08-22
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1047.3863,,,2020-08-22
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.322,,,2020-08-22
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-08-22
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1046.105,,,2020-08-22
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1045.8889,,,2020-08-22
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1589,,,2020-08-22
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1045.5115,,,2020-08-22
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2164,,,2020-08-22
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1044.3535,,,2020-08-22
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-08-22
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1042.5169,,,2020-08-22
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,999.9911,,,2020-08-22
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-08-22
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.0783,,,2020-08-22
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1041.3782,,,2020-08-22
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1021.7089,,,2020-08-22
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3291.7294,,,2020-08-22
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1043.3169,,,2020-08-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3261.2869,,,2020-08-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1043.0236,,,2020-08-22
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1021.4265,,,2020-08-22
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0786,,,2020-08-22
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.4675,,,2020-08-22
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1074.9087,,,2020-08-22
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1043.1778,,,2020-08-22
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1045.2559,,,2020-08-22
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1043.1778,,,2020-08-22
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.4221,,,2020-08-22
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0752,,,2020-08-22
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1073.3263,,,2020-08-22
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.3561,,,2020-08-22
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.3561,,,2020-08-22
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1044.3054,,,2020-08-22
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-08-22
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1066.1227,,,2020-08-22
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-08-22
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1064.5835,,,2020-08-22
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-08-22
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1064.2865,,,2020-08-22
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.845,,,2020-08-22
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7565,,,2020-08-22
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1062.7875,,,2020-08-22
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2744.1966,,,2020-08-22
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-08-22
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2766.7718,,,2020-08-22
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1500.2402,,,2020-08-22
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-08-22
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1461.9434,,,2020-08-22
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2037,,,2020-08-22
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2039,,,2020-08-22
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,135.2487,,,2020-08-22
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,176.5622,,,2020-08-22
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,323.231,,,2020-08-22
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,325.2075,,,2020-08-22
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0324,,,2020-08-22
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2337,,,2020-08-22
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2339,,,2020-08-22
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,217.4454,,,2020-08-22
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,538.2807,,,2020-08-22
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0774,,,2020-08-22
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7082,,,2020-08-22
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,524.5344,,,2020-08-22
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-08-22
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2241.2601,,,2020-08-22
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1003.1669,,,2020-08-22
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.6085,,,2020-08-22
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-08-22
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2230.388,,,2020-08-22
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.7081,,,2020-08-22
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.5989,,,2020-08-22
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-08-22
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2092.5167,,,2020-08-22
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.7708,,,2020-08-22
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.121,,,2020-08-22
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-08-22
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2306.5741,,,2020-08-22
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.4639,,,2020-08-22
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-08-22
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2323.4606,,,2020-08-22
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1218.9295,,,2020-08-22
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3394.1139,,,2020-08-22
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-08-22
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2907.9265,,,2020-08-22
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-08-22
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1183.5508,,,2020-08-22
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-08-22
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1183.4294,,,2020-08-22
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-08-22
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2322.3466,,,2020-08-22
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.0287,,,2020-08-22
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-08-22
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2305.5979,,,2020-08-22
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.7507,,,2020-08-22
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2421.274,,,2020-08-22
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1317.0086,,,2020-08-22
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.2905,,,2020-08-22
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-08-22
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1733.3846,,,2020-08-22
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.1323,,,2020-08-22
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-08-22
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2414.1601,,,2020-08-22
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.1149,,,2020-08-22
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.2889,,,2020-08-22
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0169,,,2020-08-22
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2885.3677,,,2020-08-22
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.0497,,,2020-08-22
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2865.6421,,,2020-08-22
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.0464,,,2020-08-22
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0152,,,2020-08-22
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1006.8776,,,2020-08-22
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2600.9179,,,2020-08-22
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1513.1770000000001,,,2020-08-22
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-08-22
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2600.9412,,,2020-08-22
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.4503,,,2020-08-22
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2600.9269,,,2020-08-22
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.4184,,,2020-08-22
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1781.9704,,,2020-08-22
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1500.1456,,,2020-08-22
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-08-22
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2575.2218,,,2020-08-22
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.278,,,2020-08-22
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2575.2188,,,2020-08-22
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1006.453,,,2020-08-22
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.3937,,,2020-08-22
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-08-22
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2341.9729,,,2020-08-22
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1221.2456,,,2020-08-22
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1207.0154,,,2020-08-22
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-08-22
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1243.7498,,,2020-08-22
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-08-22
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1243.7594,,,2020-08-22
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4689.6966,,,2020-08-22
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,3033.2587,,,2020-08-22
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,3019.1319,,,2020-08-22
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3970.3464,,,2020-08-22
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3945.4086,,,2020-08-22
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,298.8987,,,2020-08-22
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,297.4541,,,2020-08-22
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1624.8291,,,2020-08-22
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2169.1183,,,2020-08-22
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1006.2689,,,2020-08-22
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1004.7272,,,2020-08-22
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-08-22
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-08-22
113096,IDBI Liquid Fund-Growth,INF397L01984,,2152.9664,,,2020-08-22
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.6117,,,2020-08-22
