Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.91,1009.91,2016-12-10
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2698.2283,2698.2283,2698.2283,2016-12-10
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2016-12-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2681.2465,2681.2465,2681.2465,2016-12-10
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2016-12-10
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.91,1009.91,2016-12-10
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1766.7129,1766.7129,1766.7129,2016-12-10
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-12-10
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1766.8120,1766.8120,1766.8120,2016-12-10
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.8122,1002.8122,1002.8122,2016-12-10
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9094,1002.9094,1002.9094,2016-12-10
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-12-10
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1762.1599,1762.1599,1762.1599,2016-12-10
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.1518,1003.1518,1003.1518,2016-12-10
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8979,1002.8979,1002.8979,2016-12-10
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-12-10
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1685.3690,1685.3690,1685.3690,2016-12-10
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.5622,1002.5622,1002.5622,2016-12-10
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2555,1001.2555,1001.2555,2016-12-10
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-12-10
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1836.2046,1836.2046,1836.2046,2016-12-10
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.4115,1062.4115,1062.4115,2016-12-10
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-12-10
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1828.8995,1828.8995,1828.8995,2016-12-10
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.1129,1002.1129,1002.1129,2016-12-10
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1931.7529,1931.7529,1931.7529,2016-12-10
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1049.4522,1049.4522,1049.4522,2016-12-10
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5240,1000.5240,1000.5240,2016-12-10
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-12-10
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2829.3104,2829.3104,2829.3104,2016-12-10
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-12-10
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1383.0144,1383.0144,1383.0144,2016-12-10
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.7126,1001.7126,1001.7126,2016-12-10
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-12-10
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1928.3681,1928.3681,1928.3681,2016-12-10
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.7043,1001.7043,1001.7043,2016-12-10
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5214,1000.5214,1000.5214,2016-12-10
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-12-10
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2747.1540,2747.1540,2747.1540,2016-12-10
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.0679,1007.0679,1007.0679,2016-12-10
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.0062,1006.0062,1006.0062,2016-12-10
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7066,13.7066,13.7066,2016-12-10
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7902,13.7902,13.7902,2016-12-10
103225,Quant Liquid Fund-Growth Option,INF966L01317,,24.9063,24.9063,24.9063,2016-12-10
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,25.0205,25.0205,25.0205,2016-12-10
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1312,15.1312,15.1312,2016-12-10
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2317,15.2317,15.2317,2016-12-10
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5745,13.5745,13.5745,2016-12-10
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.6844,13.6844,13.6844,2016-12-10
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2016-12-10
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2016-12-10
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.0561,1013.0561,1013.0561,2016-12-10
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2502.3233,2502.3233,2502.3233,2016-12-10
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.3631,1024.3631,1024.3631,2016-12-10
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2016-12-10
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2016-12-10
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2519.6831,2519.6831,2519.6831,2016-12-10
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2016-12-10
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.0453,1013.0453,1013.0453,2016-12-10
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2496.228,2496.228,2496.228,2016-12-10
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2016-12-10
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,11.9811,11.9811,11.9811,2016-12-10
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.0281,12.0281,12.0281,2016-12-10
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2016-12-10
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.7983,25.7983,25.7983,2016-12-10
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,33.6105,33.6105,33.6105,2016-12-10
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6649,10.6649,10.6649,2016-12-10
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,33.1048,33.1048,33.1048,2016-12-10
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5656,11.5656,11.5656,2016-12-10
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.1190,10.1190,10.1190,2016-12-10
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0000,10.0000,10.0000,2016-12-10
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.1199,10.1199,10.1199,2016-12-10
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0000,10.0000,10.0000,2016-12-10
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2016-12-10
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9155,10.9155,10.9155,2016-12-10
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,33.5187,33.5187,33.5187,2016-12-10
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5224,10.5224,10.5224,2016-12-10
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,33.0540,33.0540,33.0540,2016-12-10
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,31.3241,31.3241,31.3241,2016-12-10
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2016-12-10
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8828,10.8828,10.8828,2016-12-10
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5355,10.5355,10.5355,2016-12-10
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.0445,12.0445,12.0445,2016-12-10
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.5061,11.5061,11.5061,2016-12-10
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2016-12-10
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,32.6866,32.6866,32.6866,2016-12-10
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.5483,11.5483,11.5483,2016-12-10
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2503.0253,2503.0253,2503.0253,2016-12-10
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2016-12-10
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2016-12-10
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2511.3845,2511.3845,2511.3845,2016-12-10
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2016-12-10
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2016-12-10
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.7072,1002.7072,1002.7072,2016-12-10
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1593.3838,1593.3838,1593.3838,2016-12-10
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1002.7030,1002.7030,1002.7030,2016-12-10
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.0002,1001.0002,1001.0002,2016-12-10
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1002.6453,1002.6453,1002.6453,2016-12-10
115398,Union Liquid Fund - Growth Option,INF582M01013,,1587.8203,1587.8203,1587.8203,2016-12-10
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1002.6453,1002.6453,1002.6453,2016-12-10
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1000.9837,1000.9837,1000.9837,2016-12-10
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1148.5382,1148.5382,1148.5382,2016-12-10
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1044.3121,1044.3121,1044.3121,2016-12-10
140024,UTI - Liquid Cash Plan - Direct Plan - Quarterly Dividend Option,INF789FA1K22,INF789FA1K30,1084.1475,1084.1475,0,2016-12-10
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1148.2132,1148.2132,1148.2132,2016-12-10
139838,UTI - Liquid Cash Plan - Regular Plan - Fortnightly Dividend Option,INF789FA1J09,INF789FA1J17,1020.1039,1020.1039,0,2016-12-10
135721,UTI - Liquid Cash Plan - Regular Plan - Quarterly Dividend Option,INF789FA1J33,,1084.1261,1084.1261,0,2016-12-10
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2016-12-10
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2610.2158,2610.2158,2610.2158,2016-12-10
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.342,1053.342,1053.342,2016-12-10
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2016-12-10
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2603.9851,2603.9851,2603.9851,2016-12-10
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.6373,1026.6373,1026.6373,2016-12-10
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.3385,1053.3385,1053.3385,2016-12-10
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1176.7871,1176.7871,0,2016-12-10
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2469.8723,2469.8723,0,2016-12-10
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1133.0644,1133.0644,0,2016-12-10
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1675.03,1675.03,2016-12-10
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1077.5805,1077.5805,2016-12-10
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3525.6943,3525.6943,3525.6943,2016-12-10
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1675.03,1675.03,2016-12-10
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3515.7408,3515.7408,3515.7408,2016-12-10
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2016-12-10
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2930.9859,2930.9859,2930.9859,2016-12-10
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1001.9125,1001.9125,1001.9125,2016-12-10
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.2043,1001.2043,1001.2043,2016-12-10
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2939.5925,2939.5925,2939.5925,2016-12-10
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2016-12-10
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2016-12-10
134973,UTI MMF - Direct Plan - Annual Dividend Option,INF789FA1N03,INF789FA1N11,1060.9195,1060.9195,0,2016-12-10
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2016-12-10
135606,UTI MMF - Direct Plan - Fortnightly Div Option,INF789FA1M20,INF789FA1M38,1101.2022,1101.2022,0,2016-12-10
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1787.4556,1787.4556,1787.4556,2016-12-10
140023,UTI MMF - Direct Plan - Half Yearly Dividend Option,INF789FA1M87,INF789FA1M95,1023.5205,1023.5205,0,2016-12-10
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1060.9764,1060.9764,1060.9764,2016-12-10
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1014.8955,1014.8955,1014.8955,2016-12-10
134972,UTI MMF - Regular Plan - Annual Dividend Option,INF789FA1L88,INF789FA1L96,1060.6846,1060.6846,0,2016-12-10
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2016-12-10
135371,UTI MMF - Regular Plan - Fortnightly Dividend Option,INF789FA1L05,INF789FA1L13,1022.5569,1022.5569,0,2016-12-10
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1780.8034,1780.8034,1780.8034,2016-12-10
134763,UTI MMF - Regular Plan - Half Yearly Dividend Option,INF789FA1L62,INF789FA1L70,1000.7679,1000.7679,0,2016-12-10
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1038.4377,1038.4377,1038.4377,2016-12-10
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1014.8832,1014.8832,1014.8832,2016-12-10
139646,UTI MMF - Regular Plan-  Quarterly Dividend Option,INF789FA1L47,INF789FA1L54,1026.9326,1026.9326,0,2016-12-10
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2312.1495,2312.1495,0,2016-12-10
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1989.2686,1989.2686,0,2016-12-10
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,4284.9825,4284.9825,0,2016-12-10
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,12.8036,N.A.,N.A.,2016-12-10
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,12.7183,N.A.,N.A.,2016-12-10
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,12.7181,N.A.,N.A.,2016-12-10
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,12.7969,N.A.,N.A.,2016-12-10
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,12.7805,N.A.,N.A.,2016-12-10
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,12.7068,N.A.,N.A.,2016-12-10
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,12.7062,N.A.,N.A.,2016-12-10
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,12.7815,N.A.,N.A.,2016-12-10
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,12.8396,N.A.,N.A.,2016-12-10
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,12.7508,N.A.,N.A.,2016-12-10
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,12.7507,N.A.,N.A.,2016-12-10
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,12.8392,N.A.,N.A.,2016-12-10
125719,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - DIVIDEND,INF200K01E74,,N.A.,N.A.,N.A.,2016-12-10
125721,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - GROWTH,INF200K01E66,,12.9361,N.A.,N.A.,2016-12-10
125720,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - DIVIDEND,INF200K01E58,,12.8663,N.A.,N.A.,2016-12-10
125722,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - GROWTH,INF200K01E41,,12.8663,N.A.,N.A.,2016-12-10
125793,SBI DEBT FUND SERIES - 366 DAYS - 48 - DIRECT PLAN - DIVIDEND,INF200KA1192,,11.9427,N.A.,N.A.,2016-12-10
125794,SBI DEBT FUND SERIES - 366 DAYS - 48 - DIRECT PLAN - GROWTH,INF200KA1200,,12.8253,N.A.,N.A.,2016-12-10
125795,SBI DEBT FUND SERIES - 366 DAYS - 48 - REGULAR PLAN - DIVIDEND,INF200KA1218,,11.9034,N.A.,N.A.,2016-12-10
125796,SBI DEBT FUND SERIES - 366 DAYS - 48 - REGULAR PLAN - GROWTH,INF200KA1226,,12.7679,N.A.,N.A.,2016-12-10
126093,SBI DEBT FUND SERIES - 366 DAYS - 49 - DIRECT PLAN - DIVIDEND,INF200KA1275,,11.949,N.A.,N.A.,2016-12-10
126094,SBI DEBT FUND SERIES - 366 DAYS - 49 - DIRECT PLAN - GROWTH,INF200KA1283,,12.8163,N.A.,N.A.,2016-12-10
126096,SBI DEBT FUND SERIES - 366 DAYS - 49 - REGULAR PLAN - DIVIDEND,INF200KA1291,,11.9097,N.A.,N.A.,2016-12-10
126095,SBI DEBT FUND SERIES - 366 DAYS - 49 - REGULAR PLAN - GROWTH,INF200KA1309,,12.7594,N.A.,N.A.,2016-12-10
126750,SBI DEBT FUND SERIES - 366 DAYS - 51 DIRECT PLAN - DIVIDEND,INF200KA1358,,N.A.,N.A.,N.A.,2016-12-10
